name, symbol, cmcRank, tokenAddress, usdPrice, tags
TravelNote, TVNT, 2680, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009340423572391569, tourism
HyperQuant, HQT, 2682, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00019895697596036675, 
ARAW, ARAW, 2685, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000009368112290769162, 
PolypuX, PUX, 2689, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0004472440664289027, 
Havy, HAVY, 2691, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000002140768242799284, 
Feellike, FLL, 2693, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695280830549, 
CRDT, CRDT, 2699, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0018819898790065526, 
Celeum, CLX, 2706, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0029748166854515886, 
Spectrum, SPT, 2707, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012621644551742798, 
Alpha Coin, APC, 2709, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004310851140397776, 
Thore Cash, TCH, 2712, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002657188326682694, 
Bonpay, BON, 2713, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012932553421193327, 
WXCOINS, WXC, 2718, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004310851140397776, mineable
DistX, DISTX, 2723, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00040207352113227977, 
S.Finance, SFG, 2728, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.14027184799085704, dao governance
Mainstream For The Underground, MFTU, 2733, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000010249120499489877, 
Rigel Finance, RIGEL, 2740, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.4013104237793432, amm
XPA, XPA, 2744, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00016607427041766837, asset-management
IFX24, IFX24, 2747, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0030175957982784434, 
SharedStake, SGT, 2750, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.0580716211159432, 
Electrum Dark, ELD, 2753, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0021947680478293, 
Aeryus, AER, 2760, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006616223661138186, 
Scanetchain, SWC, 2764, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008621702280795553, 
LitecoinToken, LTK, 2770, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.999337833380768e-8, 
ECOSC, ECU, 2773, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007003822069356418, 
Guider, GDR, 2776, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002227940162007235, tourism
Webcoin, WEB, 2777, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00009964456225060103, binance-smart-chain
The Currency Analytics, TCAT, 2779, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003321485408353368, 
SeChain, SNN, 2781, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.657188326682694e-7, binance-smart-chain
Sparkle Loyalty, SPRKL, 2782, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00033214854083533674, 
FinNexus, FNX, 2786, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00011752377297057971, derivatives options
ETHPlus, ETHP, 2787, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003001638029724179, 
Joint Ventures, JOINT, 2789, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00016607427041766837, iot
Abulaba, AAA, 2791, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023214998406165564, 
HashNet BitEco, HNB, 2792, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00010605787705025433, 
Crystal Token, CYL, 2793, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.005081872674780653, 
IBStoken, IBS, 2796, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0024634334096878363, 
Storeum, STO, 2805, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006642970816706736, 
Diligence, IRA, 2807, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00007722599898680876, 
Staker, STR, 2808, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008621702280795552, 
Bulleon, BUL, 2809, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0012932553421193327, 
DOWCOIN, DOW, 2812, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006642970816706736, 
Degenerator Meme, MEME, 2817, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 0.007662087022753461, collectibles-nfts yield-farming
Innovative Bioresearch Classic, INNBCL, 2818, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.932162932163722e-8, 
Fesschain, FESS, 2821, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.000330583224e-12, 
FLEX, FLEX, 2822, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.375, 
WETH, WETH, 2823, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3317.0262120809243, 
KingDeFi, KRW, 2827, 0x499568c250Ab2a42292261d6121525d70691894b , 0.000826290803737033, binance-smart-chain
LooksRare, LOOKS, 2830, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 3.840822512412714, 
Baby Doge Coin, BabyDoge, 2831, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 5.299956760141819e-9, memes binance-smart-chain doggone-doggerel
Compound Dai, CDAI, 2832, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02182752146569705, defi
Compound USD Coin, CUSDC, 2836, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022463280915200366, defi asset-backed-token
Olympus v2, OHM, 2838, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 186.3595782716579, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
XT.com Token, XT, 2839, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.8577108666124724, 
Wrapped LUNA Token, WLUNA, 2843, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 86.20323926406556, 
Redacted Cartel, BTRFLY, 2845, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 2341.991211596921, 
Gold Coin Reserve, GCR, 2849, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1819.6029790788962, 
Saitama, SAITAMA, 2850, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 3.801200500585239e-8, 
ONSTON, ONSTON, 2851, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.17959550905528468, 
Dopex, DPX, 2861, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 3998.041630432228, derivatives options
Compound USDT, CUSDT, 2866, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021680977456095755, defi
Popsicle Finance, ICE, 2867, 0xf16e81dce15b08f326220742020379b855b87df9, 18.28484574448428, defi binance-smart-chain fantom-ecosystem
Octopus Network, OCT, 2871, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 6.626723726640918, near-protocol-ecosystem
Chain, CHN, 2873, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 103.90393763043808, 
Vader Protocol, VADER, 2875, 0x2602278EE1882889B946eb11DC0E810075650983, 0.09917953998765074, 
Linkflow Finance, LF, 2877, 0x88665a7556e1b3c939d6661248116886845249a8, 0.30207608801688673, 
SpookySwap, BOO, 2878, 0x55af5865807b196bd0197e0902746f31fbccfa58, 34.2004330272118, fantom-ecosystem
KStarCoin, KSC, 2884, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0446625107121036, 
Homeros, HMR, 2885, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027104401927639063, 
Bitget Token, BGB, 2886, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.13632439384997314, 
Polkacity, POLC, 2888, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.4673027124570436, collectibles-nfts entertainment polkadot metaverse
Alchemix USD, ALUSD, 2891, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9985578570326461, stablecoin
Kishu Inu, KISHU, 2896, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.330895581277894e-9, memes doggone-doggerel
Tether EURt, EURT, 2898, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1421436113786771, stablecoin asset-backed-stablecoin
Angle Protocol, AGEUR, 2900, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1421813009631245, 
TORG, TORG, 2901, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0010018546807825089, 
CORE MultiChain, CMCX, 2903, 0x5b685863494c33f344081f75e5430c260c224a32, 0.04057288125704653, 
Flux, FLX, 2904, 0x3Ea8ea4237344C9931214796d9417Af1A1180770, 1.1989773378847854, 
Synapse, SYN, 2908, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.40523177037164, interoperability arbitrum-ecosytem
Unizen, ZCX, 2909, 0xc52c326331e9ce41f04484d3b5e5648158028804, 2.2857053339663937, exnetwork-capital-portfolio
Franklin, FLY, 2910, 0x85f6eb2bd5a062f5f8560be93fb7147e16c81472, 0.012783379287873362, binance-smart-chain duckstarter poolz-finance-portfolio
Gera Coin, GERA, 2914, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 2.4159295870638986, 
MetaFinance, MFI, 2915, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 252.4577692200016, 
GM Wagmi, GM, 2916, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00011818320434619226, memes
Floki Inu, FLOKI, 2918, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.0000699724161671301, memes binance-smart-chain doggone-doggerel
Aurora, AURORA, 2919, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 33.1572099811038, 
Australian Dollar Token, AUDT, 2922, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7201830288852086, 
Terran Coin, TRR, 2928, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.1837789975287345, 
Sperax, SPA, 2929, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.12212205909228487, alameda-research-portfolio
Guild of Guardians, GOG, 2931, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.460739605738115, gaming entertainment play-to-earn
Sienna (ERC20), wSIENNA, 2932, 0x9b00e6E8D787b13756eb919786c9745054DB64f9, 13.98367165520769, 
NDN Link, NDN, 2935, 0x6ec47a178a9d50d4ec4683003d8324f19ca35382, 0.00960895240788866, polkadot-ecosystem
Bxmi Token, BXMI, 2936, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.6694580693732771, 
Akita Inu, AKITA, 2937, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000012176728432567046, memes doggone-doggerel
FUTUREXCRYPTO, FXC, 2940, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.4394720856003103, 
Avocado DAO Token, AVG, 2942, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 1.6662432469082133, 
MeetPle, MPT, 2946, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.07805193255726307, 
Rikkei Finance, RIFI, 2948, 0xc8ef1460277ea47d179dec66d1c5f8b7f7ae5a28, 0.2639778790285961, 
Doge Killer, LEASH, 2949, 0x27c70cd1946795b66be9d954418546998b546634, 1064.7615834564717, memes doggone-doggerel
Gelato, GEL, 2951, 0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05, 2.216220322257351, defi mvb
Brother Music Platform, BMP, 2955, 0x01b23286ff60a543ec29366ae8d6b6274ca20541, 0.004602133014974886, 
DRC Mobility, DRC, 2958, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.0202644800296452, 
WTF Token, WTF, 2962, 0xa68dd8cb83097765263adad881af6eed479c4a33, 0.06569174708168715, ethereum-ecosystem
Upper Dollar, USDU, 2963, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001656344335368, 
New Order, NEWO, 2964, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.540113658133864, 
Inverse Finance, INV, 2966, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 663.9795768117617, defi yield-aggregator lending-borowing
Kuma Inu, KUMA, 2970, 0x48c276e8d03813224bb1e55f953adb6d02fd3e02, 1.7359823289428398e-7, memes doggone-doggerel
Bent Finance, BENT, 2971, 0x01597e397605bf280674bf292623460b4204c375, 13.243172404443566, 
QANplatform, QANX, 2976, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.11874832466166878, 
Upper Euro, EURU, 2982, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1400651864420155, 
hi Dollar, HI, 2983, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.5903590311816499, 
Symbiosis Finance, SIS, 2985, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 4.820397981530681, 
AXL INU, AXL, 2987, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.0017520128984229374, memes doggone-doggerel
Upper Pound, GBPU, 2989, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3672072704325946, 
Modex, MODEX, 2991, 0x4bcea5e4d0f6ed53cf45e7a28febb2d3621d7438, 0.29491092220488474, 
Tenset, 10SET, 2992, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.997680102534737, 
KINE, KINE, 2997, 0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d, 0.7065613704136617, exnetwork-capital-portfolio mvb spartan-group
