name, symbol, cmcRank, tokenAddress, usdPrice, tags
InvestDigital, IDT, 2627, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0001811585144391041, 
Rewardiqa, REW, 2629, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002378412941353969, 
ICE ROCK MINING, ROCK2, 2630, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0014984001530530004, 
Matrexcoin, MAC, 2633, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0010477901749760198, 
Knekted, KNT, 2635, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000041907560599267254, 
Zuflo Coin, ZFL, 2636, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003492633916586733, 
EvenCoin, EVN, 2637, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0007176036409431403, tourism
Kwikswap Protocol, KWIK, 2638, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.002359526073889939, binance-smart-chain bnb-chain
Zenswap Network Token, ZNT, 2646, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000016648890589477783, decentralized-exchange
FUZE Token, FUZE, 2647, 0x187d1018e8ef879be4194d6ed7590987463ead85, 25.957662942754048, 
Halving Token, HALV, 2648, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.007993856930299196, 
Ether Kingdoms Token, IMP, 2649, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0024448437416107133, 
Shivers, SHVR, 2650, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003492633916586733, 
YoloCash, YLC, 2652, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006421714941655716, 
ZINC, ZINC, 2654, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003373206584301208, 
IGToken, IG, 2657, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000042811432944371445, 
Sparkle Loyalty, SPRKL, 2658, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014060490482563446, 
Feellike, FLL, 2667, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694900437585188, 
Neuromorphic.io, NMP, 2670, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002378412941353969, 
Kind Ads Token, KIND, 2671, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00039243813532340493, 
Bitcashpay (old), BCP, 2674, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.0000813947433275533, binance-smart-chain trustswap-launchpad bnb-chain
Dynamite, DYNMT, 2676, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.041647832284005974, ethereum-ecosystem binance-smart-chain bnb-chain
iBTC, IBTC, 2677, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003173364723105748, 
TravelNote, TVNT, 2679, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.007236173505227296, tourism
FUTURAX, FTXT, 2683, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000004518984588572542, 
CRDT, CRDT, 2689, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0016983054767502994, 
The Currency Analytics, TCAT, 2690, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00009513651765415876, 
JavaScript Token, JS, 2691, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0018161696366251012, marketplace crowdsourcing jobs
Infinity Esaham, INFS, 2692, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.022469304022805562, 
Yearn Finance Bit, YFBT, 2695, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 12.706833442580159, 
UChain, UCN, 2700, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.0000441392409540749, 
LuckySevenToken, LST, 2709, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00018912559646199463, 
Spectrum, SPT, 2711, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000010227175647822066, 
Bonpay, BON, 2716, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0010477901749760198, 
Vortex Defi, VTX, 2724, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004536826732111279, defi duckstarter exnetwork-capital-portfolio
Thingschain, TIC, 2727, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 9.513651765415877e-7, 
WXCOINS, WXC, 2729, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003492633916586733, mineable
Thore Cash, TCH, 2733, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00019027303530831752, 
DistX, DISTX, 2735, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00032109106217583243, 
Scanetchain, SWC, 2737, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000010477901749760198, 
Alpha Coin, APC, 2739, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0002446240505392331, 
Decentralized Asset Trading Platform, DATP, 2743, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 6.98926983487401e-7, 
S.Finance, SFG, 2745, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.09317186471239525, dao governance
Staker, STR, 2754, 0xbae235823d7255d9d48635ced4735227244cd583, 0.004191160699904079, 
XPA, XPA, 2756, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00011892064706769845, asset-management
Rigel Finance, RIGEL, 2758, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.5307737533029242, amm
Aeryus, AER, 2760, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005177689985596713, 
Diligence, IRA, 2766, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002901466591227765, 
Ubricoin, UBN, 2773, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000023784129413539694, 
HashNet BitEco, HNB, 2776, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.000179090524079231, 
Webcoin, WEB, 2777, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00009513651765415876, binance-smart-chain bnb-chain
HyperQuant, HQT, 2778, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00005232508470978731, 
ECOSC, ECU, 2780, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006003034326678134, 
Joint Ventures, JOINT, 2781, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00022219995465641603, iot
Guider, GDR, 2785, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000018577518051710544, tourism
Mainstream For The Underground, MFTU, 2786, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004194788206654367, 
SharedStake, SGT, 2787, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.028659224777441084, 
Bionic, BNC, 2788, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000008086604000603495, 
IFX24, IFX24, 2789, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0013970535666346933, 
LitecoinToken, LTK, 2791, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.001318469144086e-8, 
Abulaba, AAA, 2795, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00018652376053610647, 
Celeum, CLX, 2797, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0005173673701342734, 
FinNexus, FNX, 2800, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00006439493238444785, derivatives options
Crystal Token, CYL, 2802, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.003761945018442493, 
IBStoken, IBS, 2806, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001610104235546484, 
ETHPlus, ETHP, 2809, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0010005057211130224, 
Bulleon, BUL, 2810, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0010477901749760198, 
Storeum, STO, 2816, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000023784129413539694, 
Electrum Dark, ELD, 2817, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00014270477648123812, 
DOWCOIN, DOW, 2820, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002378412941353969, 
Innovative Bioresearch Classic, INNBCL, 2824, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.8209204124257007e-8, 
WETH, WETH, 2826, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2371.8692577887796, 
FLEX, FLEX, 2827, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.999014747441015, 
KingDeFi, KRW, 2831, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008143426274947184, binance-smart-chain bnb-chain
LooksRare, LOOKS, 2836, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 0.9341495896782684, collectibles-nfts
Wrapped LUNA Token, WLUNA, 2837, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 56.35636669960355, 
Compound Dai, CDAI, 2839, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021869390335959256, defi
RSS3, RSS3, 2840, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.30163900784598907, 
XT.com Token, XT, 2846, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.7548497609648654, 
Compound USD Coin, CUSDC, 2847, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022510488409249296, defi asset-backed-token
Olympus v2, OHM, 2850, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 46.96651642730082, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Alchemix USD, ALUSD, 2851, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9971894723283465, stablecoin
Gold Coin Reserve, GCR, 2854, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1936.9090406743335, 
X2Y2, X2Y2, 2856, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.5611855568780896, 
Chain, CHN, 2867, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 78.84483660998606, 
NFT Worlds, WRLD, 2868, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.304159850006011, collectibles-nfts gaming metaverse
Baby Doge Coin, BabyDoge, 2871, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.790641245307645e-9, memes binance-smart-chain doggone-doggerel bnb-chain
Saitama, SAITAMA, 2875, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.452756602017053e-8, 
SpookySwap, BOO, 2876, 0x55af5865807b196bd0197e0902746f31fbccfa58, 14.291380614502419, fantom-ecosystem
GogolCoin, GOL, 2878, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 6.23727106160559, 
Compound USDT, CUSDT, 2879, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021726164644822722, defi
RUSH COIN, RUSH, 2882, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02796819175480602, art platform gaming music wallet dapp
Bitget Token, BGB, 2883, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.12755447438469922, 
Tether EURt, EURT, 2884, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1233634563301027, stablecoin asset-backed-stablecoin
Australian Dollar Token, AUDT, 2892, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.71548344659723, 
Nexum, NEXM, 2895, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.5574715192844841, 
Dopex, DPX, 2896, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1073.9462015302493, derivatives options arbitrum-ecosytem
BlueSparrow Token, BLUESPARROW, 2899, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.4519806567317e-10, 
KStarCoin, KSC, 2901, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.011564947294832642, 
Redacted Cartel, BTRFLY, 2906, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 244.98287061492707, 
Floki Inu, FLOKI, 2907, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00002792151077028054, memes binance-smart-chain doggone-doggerel bnb-chain
Synapse, SYN, 2912, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 1.9187346460701273, interoperability
sBTC, SBTC, 2913, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 34919.73398652951, defi synthetics
TORG, TORG, 2914, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006715686325229342, 
CELEBPLUS, CELEB, 2919, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.11243259356805, 
GreenCoin.AI, GRC, 2932, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08371269286211734, 
Angle Protocol, AGEUR, 2934, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.129802307630316, 
Homeros, HMR, 2935, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.02414516154674403, 
MeconCash, MCH, 2938, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.05879394002413914, 
Tracer DAO, TCR, 2941, 0x9c4a4204b79dd291d6b6571c5be8bbcd0622f050, 0.1648152669627197, arbitrum-ecosytem
NvirWorld, NVIR, 2945, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.07771594887100766, 
OVR, OVR, 2948, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.6125904843275052, vr-ar collectibles-nfts binance-smart-chain metaverse bnb-chain
MetaFinance, MFI, 2949, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 272.50774325955393, 
GM Wagmi, GM, 2954, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000029058221842133932, memes
Brazilian Digital Token, BRZ, 2955, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1986727301877278, solana-ecosystem
Pando, PANDO, 2961, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.02827863898824928, 
DRC Mobility, DRC, 2963, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.013267063119763833, 
PointPay, PXP, 2965, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.024633266474508145, 
300FIT NETWORK, FIT, 2972, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0017955816915513707, 
Polkacity, POLC, 2973, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.2655196225065669, collectibles-nfts entertainment polkadot metaverse
Erugo World Coin, EWC, 2974, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 0.9715373520812, 
Kishu Inu, KISHU, 2976, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.270303779457737e-9, memes doggone-doggerel
Netvrk, NTVRK, 2977, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 1.9197715942653857, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
Fruits, FRTS, 2978, 0x229b239b7d00aa2a41c8b74b1db50a821f58d31a, 0.6350907752355984, 
XIDO FINANCE, XIDO, 2979, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 6.198473114240352, 
AssangeDAO, JUSTICE, 2981, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0014539079149474695, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2982, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 51.27956000869474, derivatives
Octopus Network, OCT, 2984, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 1.5253971154463952, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Doge Killer, LEASH, 2985, 0x27c70cd1946795b66be9d954418546998b546634, 968.5820128970566, memes doggone-doggerel
Tenet, TEN, 2987, 0x74159651a992952e2bf340d7628459aa4593fc05, 0.3914086599974466, binance-smart-chain bnb-chain
Shibnobi, SHINJA, 2988, 0xab167e816e4d76089119900e941befdfa37d6b32, 8.072114164e-15, 
SocialGood, SG, 2989, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.985307887870952, 
Woonkly Power, WOOP, 2990, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.10816546805892964, binance-smart-chain bnb-chain
Adappter Token, ADP, 2992, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03109259226481135, 
Symbiosis Finance, SIS, 2993, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 2.169505485094714, 
Ludena Protocol, LDN, 2995, 0xb29663Aa4E2e81e425294193616c1B102B70a158, 0.2739325812889351, 
Tenset, 10SET, 2996, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.248782982614004, 
DePo, DEPO, 2997, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.046830407804696814, 
Vader Protocol, VADER, 3000, 0x2602278EE1882889B946eb11DC0E810075650983, 0.021679362492788255, 
