name, symbol, cmcRank, tokenAddress, usdPrice, tags
Halving Token, HALV, 2666, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.007001660125376075, 
CRDT, CRDT, 2665, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0019345718911798681, 
Scanetchain, SWC, 2668, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00002006960598703165, 
LCMS, LCMS, 2671, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0011002608768448119, 
Yearn Finance Bit, YFBT, 2672, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 15.002643276318949, 
JavaScript Token, JS, 2674, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002047099810677228, marketplace crowdsourcing jobs
UChain, UCN, 2677, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005287491012259207, 
Knekted, KNT, 2679, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000029127635657073274, 
BTC Lite, BTCL, 2686, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0008027842394812659, 
Spectrum, SPT, 2688, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012225514171980895, 
TravelNote, TVNT, 2691, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.006514057238935532, tourism
Dynamite, DYNMT, 2692, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.035970341832497046, ethereum-ecosystem bnb-chain
Bonpay, BON, 2696, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001204176359221899, 
Thore Cash, TCH, 2697, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002445102834396179, 
WXCOINS, WXC, 2706, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00040139211974063297, mineable
Cryptrust, CTRT, 2707, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000017526155530977084, 
iBTC, IBTC, 2708, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00024654173801524486, 
Vortex Defi, VTX, 2716, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004645442881523227, defi duckstarter exnetwork-capital-portfolio
Decentralized Asset Trading Platform, DATP, 2721, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 9.104825084096159e-7, 
DistX, DISTX, 2722, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.000328056633062781, 
LuckySevenToken, LST, 2726, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015367643738039717, 
SeChain, SNN, 2731, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 5.513878121153438e-7, bnb-chain
HyperQuant, HQT, 2735, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00008710678847536387, 
S.Finance, SFG, 2736, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10125726603514434, dao governance
Mesefa, SEFA, 2746, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.018004268893824192, 
HashNet BitEco, HNB, 2749, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002500592901920027, 
Electrum Dark, ELD, 2758, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001587912998152095, 
SharedStake, SGT, 2763, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03809177981088023, 
ITO Utility Token, IUT, 2764, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00006112757085990447, 
Guider, GDR, 2766, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000020688845370486875, tourism
LitecoinToken, LTK, 2769, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 5.0012351281769925e-8, 
ECOSC, ECU, 2770, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.0050011858038400536, 
Rigel Finance, RIGEL, 2773, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.9702300459449704, amm
Celeum, CLX, 2776, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0007640946357488059, 
FinNexus, FNX, 2777, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00010218441488082861, derivatives options
Abulaba, AAA, 2778, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002312598453002687, 
Webcoin, WEB, 2780, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00006112757085990447, bnb-chain
Diligence, IRA, 2785, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001300308308998414, 
Joint Ventures, JOINT, 2786, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00012225514171980894, iot
Crystal Token, CYL, 2788, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004676259170782692, 
ETHPlus, ETHP, 2789, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020004743215360217, 
Mainstream For The Underground, MFTU, 2790, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000002340554956197145, 
IFX24, IFX24, 2792, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0008027842394812659, 
Staker, STR, 2802, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008027842394812659, 
Bulleon, BUL, 2804, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0008027842394812659, 
Storeum, STO, 2805, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000003056378542995224, 
DOWCOIN, DOW, 2814, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000030563785429952236, 
Innovative Bioresearch Classic, INNBCL, 2817, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 8.301977105529568e-9, 
WETH, WETH, 2819, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3054.556178691648, 
FLEX, FLEX, 2820, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.696, 
KingDeFi, KRW, 2822, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0007956941336840656, bnb-chain
XT.com Token, XT, 2834, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.3416598943576745, 
LooksRare, LOOKS, 2835, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.4494180311757077, collectibles-nfts
Wrapped LUNA Token, WLUNA, 2841, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 85.37239135894801, 
Compound USD Coin, CUSDC, 2846, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.0225644218013651, defi asset-backed-token
Stargate Finance, STG, 2848, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 2.096298370584457, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Compound Dai, CDAI, 2849, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021961423337239296, defi
Polkacity, POLC, 2850, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.23360571109160494, collectibles-nfts entertainment polkadot metaverse
Cult DAO, CULT, 2852, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.000030234944232843222, 
EdgeSwap, EGS, 2854, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.08877052693077661, 
Gold Coin Reserve, GCR, 2856, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1968.126651756784, 
Floki Inu, FLOKI, 2858, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000031153226712077285, memes doggone-doggerel bnb-chain
BlueSparrow Token, BLUESPARROW, 2862, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.67605958859739e-10, 
Bitget Token, BGB, 2863, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.18431370161472133, 
MilliMeter, MM, 2864, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.4470951492289168, 
ONSTON, ONSTON, 2865, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.11895258326210227, collectibles-nfts ethereum-ecosystem avalanche-ecosystem metaverse polygon-ecosystem
JPEG'd, JPEG, 2866, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.0047660698423199225, 
Bobcoin, BOBC, 2873, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.4576049300676783, 
Gera Coin, GERA, 2876, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 1.0269106794533924, 
Compound USDT, CUSDT, 2878, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021803607553371584, defi
Synapse, SYN, 2879, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.708323106350463, interoperability
Baby Doge Coin, BabyDoge, 2881, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.504274392072939e-9, memes doggone-doggerel bnb-chain
Saitama, SAITAMA, 2887, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 7.588223968154847e-9, 
Orbler, ORBR, 2893, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 40.23166943808072, 
Olympus v2, OHM, 2894, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 29.63779037887713, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Akita Inu, AKITA, 2896, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 7.105166484299541e-7, memes doggone-doggerel
Church Dao, CHURCH, 2897, 0x71018cc3D0CCdc7E10C48550554cE4D4E3afd9C1, 1.9965389559529526e-8, 
CELEBPLUS, CELEB, 2901, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.138929294950545, 
Doge Killer, LEASH, 2905, 0x27c70cd1946795b66be9d954418546998b546634, 1405.9347431904123, memes doggone-doggerel
Dopex, DPX, 2906, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1226.6496770037438, derivatives options arbitrum-ecosytem
Kishu Inu, KISHU, 2909, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.365156567937435e-9, memes doggone-doggerel
DRC Mobility, DRC, 2911, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.015449338505373727, 
Bean, BEAN, 2913, 0xdc59ac4fefa32293a95889dc396682858d52e5db, 1.035444931610171, 
Homeros, HMR, 2916, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.021852191234284984, 
Blockchain Brawlers, BRWL, 2917, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.2859428482738174, 
Tenset, 10SET, 2920, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 4.051854694458094, 
Major Protocol, MJR, 2922, 0x0f4415a8f9c1ea5dfa5f0fef414853e32cd69d22, 0.30509233877745867, 
CROWD, CWD, 2925, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.09604499236615471, ethereum-ecosystem
MContent, MCONTENT, 2927, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.0134877125257386e-8, bnb-chain
Export Mortos Platform, EMP, 2928, 0x32a8e5c552e5cae231e33170d6495ab0af9e5a72, 0.19804695783206613, 
Shiba Predator, QOM, 2929, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 2.0138421058796773e-7, memes
sBTC, SBTC, 2933, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 40129.744703872624, defi synthetics
DEUS Finance, DEUS, 2940, 0xde5ed76e7c05ec5e4572cfc88d1acea165109e44, 662.0004091446212, 
Brazilian Digital Token, BRZ, 2941, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.21202506811196017, solana-ecosystem
Animal Concerts, ANML, 2942, 0x38b0e3a59183814957d83df2a97492aed1f003e2, 0.02046637583191315, ferrum-network
PointPay, PXP, 2944, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.017150204281560253, 
Tether EURt, EURT, 2945, 0xc581b735a1688071a1746c968e0798d642ede491, 1.0833750028518165, stablecoin asset-backed-stablecoin
WadzPay Token, WTK, 2947, 0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6, 0.22357812825656287, 
Lido wstETH, WSTETH, 2949, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 3260.2044039100706, 
MetaFinance, MFI, 2950, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 251.00951549473228, 
Melos Studio, MELOS, 2951, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.21458173868270713, collectibles-nfts music ethereum-ecosystem
GogolCoin, GOL, 2953, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 2.5491287569987997, 
RUSH COIN, RUSH, 2955, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.022550625125001625, art platform gaming music wallet dapp
Australian Dollar Token, AUDT, 2957, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7434563344931817, 
Redacted Cartel, BTRFLY, 2956, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 241.18431796952703, 
CORE MultiChain, CMCX, 2958, 0x5b685863494c33f344081f75e5430c260c224a32, 0.015978519917907715, 
Metasens, MSU, 2967, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 2.1935677948744448, 
Lend Flare, LFT, 2970, 0xB620Be8a1949AA9532e6a3510132864EF9Bc3F82, 0.018709283166116055, defi dapp ethereum-ecosystem governance
Frax Price Index Share, FPIS, 2971, 0xc2544a32872a91f4a553b404c6950e89de901fdb, 8.733563011880905, 
GreenCoin.AI, GRC, 2972, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.023995856218844445, 
Altered State Token, ASTO, 2974, 0x823556202e86763853b40e9cDE725f412e294689, 0.4430669647241499, collectibles-nfts metaverse
Stable UNI, ONEUNI, 2978, 0x8290D7a64F25e6b5002d98367E8367c1b532b534, 0.9942736541221314, 
VLaunch, VPAD, 2981, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 0.30483496048297504, crowdfunding launchpad
SpookySwap, BOO, 2983, 0x55af5865807b196bd0197e0902746f31fbccfa58, 10.517634229196279, fantom-ecosystem
ESG, ESG, 2987, 0x20cd2e7ec8f5d8b337fe46a4f565ccef1561b9a9, 1.0709839351491321, 
OVR, OVR, 2988, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.4413788979637474, vr-ar collectibles-nfts metaverse bnb-chain
Shibnobi, SHINJA, 2990, 0xab167e816e4d76089119900e941befdfa37d6b32, 5.844425106e-15, 
NFT Worlds, WRLD, 2992, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.16519238265460248, collectibles-nfts gaming metaverse
GM Wagmi, GM, 2996, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00002162204453692372, memes
