name, symbol, cmcRank, tokenAddress, usdPrice, tags
PolypuX, PUX, 2681, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0004311101084521509, 
Alpha Coin, APC, 2682, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00048642819659942344, 
JavaScript Token, JS, 2687, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0020500406815853497, marketplace crowdsourcing jobs
Celeum, CLX, 2693, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.002950433025581619, 
Bonpay, BON, 2700, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012550704373139457, 
HyperQuant, HQT, 2705, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0001355513241190396, 
Rigel Finance, RIGEL, 2707, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 3.090789408624469, amm
WXCOINS, WXC, 2708, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00041837564930313255, mineable
Hyper Speed Network, HSN, 2711, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010202750706254353, 
Thore Cash, TCH, 2712, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00022699982507973145, 
Sparkle Loyalty, SPRKL, 2714, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0009518514353107719, 
CRDT, CRDT, 2719, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0012971418575984653, 
S.Finance, SFG, 2721, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.13028327523408967, dao governance
Scanetchain, SWC, 2725, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000012551269479093978, 
DistX, DISTX, 2727, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00030492579258559915, 
XPA, XPA, 2728, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00016214273219980816, asset-management
Mainstream For The Underground, MFTU, 2737, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007731614712255005, 
Stobox Token, STBU, 2738, 0x212DD60D4Bf0DA8372fe8116474602d429E5735F, 0.001213120230463319, 
Electrum Dark, ELD, 2740, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002091878246515663, 
SharedStake, SGT, 2747, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.05123487563682619, 
Aeryus, AER, 2749, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.000599114337002679, 
ECOSC, ECU, 2754, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008002043776374031, 
LitecoinToken, LTK, 2757, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 7.009152589966936e-8, 
IFX24, IFX24, 2759, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.002091878246515663, 
The Currency Analytics, TCAT, 2765, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.000032428546439961634, 
Guider, GDR, 2769, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000018414106069398555, tourism
SeChain, SNN, 2770, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.594130361591576e-7, binance-smart-chain
Joint Ventures, JOINT, 2772, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00019457127863976978, iot
FinNexus, FNX, 2777, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00011861839866354458, derivatives options
Abulaba, AAA, 2780, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00024161637109152795, 
HashNet BitEco, HNB, 2782, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011502937928537669, 
ETHPlus, ETHP, 2785, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002000510944093508, 
Crystal Token, CYL, 2786, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0046021321423344586, 
Storeum, STO, 2793, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006485709287992327, 
Diligence, IRA, 2795, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00008367512986062653, 
Staker, STR, 2798, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008367512986062652, 
IBStoken, IBS, 2799, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0013262508082909302, 
Bulleon, BUL, 2800, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0012551269479093977, 
DOWCOIN, DOW, 2802, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006485709287992327, 
Innovative Bioresearch Classic, INNBCL, 2807, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 4.001021888187015e-8, 
Fesschain, FESS, 2810, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 8.8411463188606e-11, 
WETH, WETH, 2811, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3230.8427036481407, 
FLEX, FLEX, 2812, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.570111141521195, 
KingDeFi, KRW, 2815, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008066073593535367, binance-smart-chain
Baby Doge Coin, BabyDoge, 2819, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 4.082876318722573e-9, memes binance-smart-chain doggone-doggerel
Olympus v2, OHM, 2823, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 286.20392445828355, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Redacted Cartel, BTRFLY, 2825, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 2963.2048203792383, 
Compound Dai, CDAI, 2827, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021714642151134167, defi
Wrapped LUNA Token, WLUNA, 2829, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 71.01880058190424, 
Compound USD Coin, CUSDC, 2830, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022451069731424286, defi asset-backed-token
Saitama, SAITAMA, 2833, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 7.135354528958341e-8, 
Vader Protocol, VADER, 2834, 0x2602278EE1882889B946eb11DC0E810075650983, 0.08643122068846339, 
ONSTON, ONSTON, 2835, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.22481936926415022, 
Gold Coin Reserve, GCR, 2840, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1793.2180000665383, 
XT.com Token, XT, 2841, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.455604324839099, 
Octopus Network, OCT, 2844, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 4.533962562489003, near-protocol-ecosystem
New Order, NEWO, 2846, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 1.1301383150291189, 
Popsicle Finance, ICE, 2848, 0xf16e81dce15b08f326220742020379b855b87df9, 15.291738298575885, defi binance-smart-chain fantom-ecosystem
Dopex, DPX, 2849, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2319.6067643199467, derivatives options
Kishu Inu, KISHU, 2850, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.500963000703432e-9, memes doggone-doggerel
Floki Inu, FLOKI, 2851, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.00007773260818962551, memes binance-smart-chain doggone-doggerel
Gera Coin, GERA, 2853, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 3.6808623144321446, 
Compound USDT, CUSDT, 2856, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02165599101164678, defi
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2857, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 109.16989341069255, derivatives
GM Wagmi, GM, 2859, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00011794094013731965, memes
Gem Exchange And Trading, GXT, 2860, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.40071397407917847, collectibles-nfts
Victoria VR, VR, 2862, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.464358600342985, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Synapse, SYN, 2866, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.639532744918929, interoperability arbitrum-ecosytem
SpookySwap, BOO, 2870, 0x55af5865807b196bd0197e0902746f31fbccfa58, 23.93676967653922, fantom-ecosystem
Polkacity, POLC, 2872, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.5092407156120742, collectibles-nfts entertainment polkadot metaverse
Avocado DAO Token, AVG, 2875, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 1.5965282270852719, 
Bitget Token, BGB, 2878, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11293884534879897, 
CELEBPLUS, CELEB, 2881, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.232600891906381, 
Brazilian Digital Token, BRZ, 2882, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17488420541065136, solana-ecosystem
Australian Dollar Token, AUDT, 2883, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.6742031608577602, 
ONBUFF, ONIT, 2884, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.23345361231114797, 
Sipher, SIPHER, 2889, 0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511, 0.8278284856120914, 
300FIT NETWORK, FIT, 2891, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00313841089257914, 
Chain, CHN, 2894, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 104.21563791281012, 
Meme Inu, MEME, 2896, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.00453019631338911, collectibles-nfts memes yield-farming doggone-doggerel
JFIN, JFC, 2898, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.4412789757080313, 
KStarCoin, KSC, 2901, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.043399968466761994, 
RUSH COIN, RUSH, 2899, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.0340146648563773, art platform gaming music wallet dapp
VLaunch, VPAD, 2907, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 1.8854341176097933, crowdfunding launchpad
sBTC, SBTC, 2910, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 41801.89328916157, defi synthetics
Neos Credits, NCR, 2911, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 2.894466865140488, gaming metaverse
Tether EURt, EURT, 2912, 0xc581b735a1688071a1746c968e0798d642ede491, 1.112779391415532, stablecoin asset-backed-stablecoin
TORG, TORG, 2914, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0009140496700841774, 
Doge Killer, LEASH, 2917, 0x27c70cd1946795b66be9d954418546998b546634, 1090.9285646180626, memes doggone-doggerel
Akita Inu, AKITA, 2918, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000012695023113579414, memes doggone-doggerel
MetaFinance, MFI, 2919, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 252.0243687369001, 
Linkflow Finance, LF, 2923, 0x88665a7556e1b3c939d6661248116886845249a8, 0.28156681198100825, 
Supreme Finance, HYPE, 2925, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.06001532832280523, 
CORE MultiChain, CMCX, 2929, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03926472649803266, 
3X Long Cardano Token, ADABULL, 2930, 0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9, 87.275, 
NFT Worlds, WRLD, 2936, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.2649682572019601, 
Multi-Chain Capital (new), MCC, 2939, 0xc146b7cdbaff065090077151d391f4c96aa09e0c, 0.00005644641704098241, 
hi Dollar, HI, 2942, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.7924136381857547, 
Governance OHM, GOHM, 2944, 0x0ab87046fBb341D058F17CBC4c1133F25a20a52f, 17137.097523389464, 
Bxmi Token, BXMI, 2951, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.742296022116595, 
Reimagined Finance, REFI, 2955, 0xA808B22ffd2c472aD1278088F16D4010E6a54D5F, 0.09417359525479878, defi ethereum-ecosystem yield-farming
EQIFI, EQX, 2956, 0xbd3de9a069648c84d27d74d701c9fa3253098b15, 0.37921226691428217, binance-smart-chain
Tenset, 10SET, 2957, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.131282930330381, 
Guild of Guardians, GOG, 2959, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.2015226064757525, gaming entertainment play-to-earn
Aurora, AURORA, 2961, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 22.23095327588571, 
Angle Protocol, AGEUR, 2966, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1342534927606838, 
Rainmaker Games, RAIN, 2967, 0x71fc1f555a39e0b698653ab0b475488ec3c34d57, 0.6473795919146162, alameda-research-portfolio animoca-brands-portfolio
Fancy Games, FNC, 2968, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.573523180559126, gaming play-to-earn
Olympus v1, OHM, 2971, 0x383518188c0c6d7730d91b2c03a03c837814a899, 366.60684134307536, 
Upper Dollar, USDU, 2974, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.9999999927449073, 
DEPO, DEPO, 2975, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.18115386479421428, 
The Winkyverse, WNK, 2980, 0xE1BDA0c3Bfa2bE7f740f0119B6a34F057BD58Eba, 0.018055501115131874, 
OVR, OVR, 2981, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.3201504008645575, vr-ar collectibles-nfts binance-smart-chain metaverse
Upper Euro, EURU, 2982, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.130422420815874, 
Terran Coin, TRR, 2986, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.0257422763633834, 
Alchemix USD, ALUSD, 2988, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9990436934522662, stablecoin
Upper Pound, GBPU, 2989, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3531749424859487, 
Lido wstETH, WSTETH, 2993, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 3390.5509963178224, 
Kollect, KOL, 2994, 0x1CC30e2EAc975416060Ec6FE682041408420d414, 0.18085071937379363, collectibles-nfts kenetic-capital-portfolio play-to-earn
Paypolitan Token, EPAN, 2997, 0x72630b1e3b42874bf335020ba0249e3e9e47bafc, 0.07248365806437691, 
