name, symbol, cmcRank, tokenAddress, usdPrice, tags
Havy, HAVY, 2617, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000033223821455036217, 
Kush Finance, KSEED, 2623, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10004764350468627, 
InvestDigital, IDT, 2624, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00019718737617663453, 
Mesefa, SEFA, 2630, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05602668036262431, 
FUZE Token, FUZE, 2631, 0x187d1018e8ef879be4194d6ed7590987463ead85, 31.799906823942234, 
Knekted, KNT, 2632, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000043329171135298, 
Shivers, SHVR, 2634, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004347697670573334, 
ZINC, ZINC, 2637, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004073500398221069, 
ARAW, ARAW, 2645, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000010819852502101305, 
YoloCash, YLC, 2647, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007274401552630988, 
Infinity Esaham, INFS, 2649, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.0334470943171861, 
Zenswap Network Token, ZNT, 2650, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000017458563726314372, decentralized-exchange
Bitcashpay (old), BCP, 2651, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010491089945517864, binance-smart-chain trustswap-launchpad bnb-chain
Neuromorphic.io, NMP, 2654, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0029097606210523952, 
Kind Ads Token, KIND, 2655, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004801105024736453, 
Provoco Token, VOCO, 2658, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0009528700937254e-8, 
Thingschain, TIC, 2659, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000017458563726314372, 
Halving Token, HALV, 2663, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00796279194653798, 
WeBlock, WON, 2664, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004252024848949166, 
TravelNote, TVNT, 2666, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008822798885642183, tourism
JavaScript Token, JS, 2670, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002304279765403867, marketplace crowdsourcing jobs
The Currency Analytics, TCAT, 2671, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00011639042484209582, 
Yearn Finance Bit, YFBT, 2672, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 16.61264375336213, 
FUTURAX, FTXT, 2675, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005237569117894312, 
iBTC, IBTC, 2677, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003483241114760245, 
Feellike, FLL, 2679, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.0096946166556041, 
Global Crypto Alliance, CALL, 2683, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0002173848835286667, 
Ducato Protocol Token, DUCATO, 2686, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.013006193655609214, 
UChain, UCN, 2688, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005420167868317398, 
Ether Kingdoms Token, IMP, 2692, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00205999989959536, 
Elementeum, ELET, 2694, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0030426573933756158, 
Spectrum, SPT, 2698, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012511970670525299, 
Bonpay, BON, 2701, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001304309301172, 
CRDT, CRDT, 2706, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.00156435654165415, 
WXCOINS, WXC, 2708, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004347697670573334, mineable
Vortex Defi, VTX, 2714, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005128316752929079, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2715, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00023278084968419164, 
Bionic, BNC, 2717, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000023569061030524402, 
Dynamite, DYNMT, 2720, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03095353391605985, ethereum-ecosystem binance-smart-chain bnb-chain
DistX, DISTX, 2723, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00035204545406302063, 
Scanetchain, SWC, 2724, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000013043093011720002, 
Alpha Coin, APC, 2727, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0003043388369401334, 
Decentralized Asset Trading Platform, DATP, 2734, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 8.383059068632902e-7, 
LuckySevenToken, LST, 2735, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0001501014795500808, 
S.Finance, SFG, 2743, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10908889572432588, dao governance
HyperQuant, HQT, 2745, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00009107550743893998, 
SeChain, SNN, 2749, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.950128198887021e-7, binance-smart-chain bnb-chain
XPA, XPA, 2750, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00014548803105261977, asset-management
ECOSC, ECU, 2754, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009004287915421764, 
LitecoinToken, LTK, 2757, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.000852902233935e-8, 
Electrum Dark, ELD, 2766, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0017634501298881824, 
Ubricoin, UBN, 2769, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000029097606210523956, 
HashNet BitEco, HNB, 2772, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00021410195710002861, 
Joint Ventures, JOINT, 2773, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002755800959497146, iot
Rigel Finance, RIGEL, 2774, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.450690830817951, amm
Sparkle Loyalty, SPRKL, 2776, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0004595324704632821, 
Staker, STR, 2777, 0xbae235823d7255d9d48635ced4735227244cd583, 0.003478158136458667, 
Guider, GDR, 2781, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000021241583093374564, tourism
Webcoin, WEB, 2783, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00008729281863157185, binance-smart-chain bnb-chain
SharedStake, SGT, 2784, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03170274895916579, 
Mainstream For The Underground, MFTU, 2786, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000003971850866675057, 
Diligence, IRA, 2788, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001900905226589039, 
IFX24, IFX24, 2789, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.001304309301172, 
Abulaba, AAA, 2792, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023193368663392865, 
Celeum, CLX, 2793, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006613915959973957, 
Bulleon, BUL, 2794, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.003043388369401334, 
FinNexus, FNX, 2798, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0000790632840742435, derivatives options
ETHPlus, ETHP, 2800, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020009528700937252, 
Crystal Token, CYL, 2801, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004613326890979431, 
IBStoken, IBS, 2806, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0018874835712299378, 
LCMS, LCMS, 2812, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00006554065288454809, 
Storeum, STO, 2814, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000029097606210523956, 
DOWCOIN, DOW, 2816, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00005819521242104791, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 8.704144984907706e-9, 
WETH, WETH, 2824, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2903.3707837732873, 
FLEX, FLEX, 2825, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.9619993575083257, 
KingDeFi, KRW, 2826, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008229746347502709, binance-smart-chain bnb-chain
LooksRare, LOOKS, 2835, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.5137179845059354, collectibles-nfts
Wrapped LUNA Token, WLUNA, 2839, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 93.14450538544992, 
XT.com Token, XT, 2840, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.3057710351861105, 
Compound USD Coin, CUSDC, 2848, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022513649600913396, defi asset-backed-token
Compound Dai, CDAI, 2849, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021882341933048575, defi
Gold Coin Reserve, GCR, 2856, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1928.6184238398373, 
Bitget Token, BGB, 2859, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.178414962661907, 
Polkacity, POLC, 2860, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.32634463463002744, collectibles-nfts entertainment polkadot metaverse
Alchemix USD, ALUSD, 2862, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9973315126144304, stablecoin
JPEG'd, JPEG, 2863, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.002940469115355773, 
Adappter Token, ADP, 2869, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04293183653204911, 
Tether EURt, EURT, 2870, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1100255133122396, stablecoin asset-backed-stablecoin
Chain, CHN, 2871, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 75.3752657161826, 
Floki Inu, FLOKI, 2873, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000041133978285553844, memes binance-smart-chain doggone-doggerel bnb-chain
Saitama, SAITAMA, 2874, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.706826972002033e-8, 
Compound USDT, CUSDT, 2876, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021722447752694572, defi
BlueSparrow Token, BLUESPARROW, 2877, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.21633245588625e-10, 
SpookySwap, BOO, 2879, 0x55af5865807b196bd0197e0902746f31fbccfa58, 20.607108139469073, fantom-ecosystem
Baby Doge Coin, BabyDoge, 2882, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.319743533186235e-9, memes binance-smart-chain doggone-doggerel bnb-chain
CELEBPLUS, CELEB, 2884, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.128865129043233, 
Olympus v2, OHM, 2887, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 40.508561093938, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
GogolCoin, GOL, 2888, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 6.161988205009381, 
NFT Worlds, WRLD, 2889, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.278251619230365, collectibles-nfts gaming metaverse
Dopex, DPX, 2893, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1395.460579743572, derivatives options arbitrum-ecosytem
TORG, TORG, 2897, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006846992759002693, 
KStarCoin, KSC, 2904, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.011956591761599784, 
OVR, OVR, 2906, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.623468898629631, vr-ar collectibles-nfts binance-smart-chain metaverse bnb-chain
X2Y2, X2Y2, 2907, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.40775081017967413, 
Australian Dollar Token, AUDT, 2910, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7303610781294467, 
GreenCoin.AI, GRC, 2912, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08531030265645878, 
Brazilian Digital Token, BRZ, 2916, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.19495139579138746, solana-ecosystem
SocialGood, SG, 2921, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.7861124013571902, 
NvirWorld, NVIR, 2926, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.17295510727060145, 
Marshall Rogan Inu, MRI, 2931, 0x0913ddae242839f8995c0375493f9a1a3bddc977, 0.11555465104764022, 
Homeros, HMR, 2936, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.025041212559941448, 
Synapse, SYN, 2937, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.672226656301055, interoperability
RUSH COIN, RUSH, 2942, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.036792111469837886, art platform gaming music wallet dapp
Chedda Token, CHEDDA, 2943, 0x16756ec1deb89a2106c35e0b586a799d0a61837d, 0.002892373936344555, 
Nexum, NEXM, 2944, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.5715632645325581, 
Pando, PANDO, 2945, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.027012283296850983, 
ONSTON, ONSTON, 2947, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.055177180660486276, collectibles-nfts ethereum-ecosystem metaverse
MetaFinance, MFI, 2949, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 273.91043838713006, 
FUTUREXCRYPTO, FXC, 2952, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.7484369987693722, 
GM Wagmi, GM, 2953, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000030447156426800578, memes
Octopus Network, OCT, 2959, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.036265400942452, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Tracer DAO, TCR, 2963, 0x9c4a4204b79dd291d6b6571c5be8bbcd0622f050, 0.16836537291418338, arbitrum-ecosytem
ITAM CUBE, ITAMCUBE, 2964, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.6422407813788511, 
PointPay, PXP, 2974, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.02521060530153826, 
Shibnobi, SHINJA, 2975, 0xab167e816e4d76089119900e941befdfa37d6b32, 8.383587931e-15, 
DRC Mobility, DRC, 2977, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.013160755693134811, 
Redacted Cartel, BTRFLY, 2983, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 222.4914320302449, 
Woonkly Power, WOOP, 2984, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12356673621099275, binance-smart-chain bnb-chain
Angle Protocol, AGEUR, 2987, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.110065008154844, 
MeconCash, MCH, 2989, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.060866146997029136, 
FloorDAO, FLOOR, 2990, 0xf59257e961883636290411c11ec5ae622d19455e, 54.34751007911086, ethereum-ecosystem
Terran Coin, TRR, 2992, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 3.7709835701582133, 
Katana Inu, KATA, 2993, 0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15, 0.0017595648722145113, 
Coinweb, CWEB, 2994, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.02089844684898532, bullperks-launchpad
Kishu Inu, KISHU, 2995, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.594877566787216e-9, memes doggone-doggerel
AssangeDAO, JUSTICE, 2997, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0012175339631633447, 
