name, symbol, cmcRank, tokenAddress, usdPrice, tags
Feellike, FLL, 2681, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009691128170049563, 
Alpha Coin, APC, 2684, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00048750771663813694, 
JavaScript Token, JS, 2689, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0020538617885258836, marketplace crowdsourcing jobs
Spectrum, SPT, 2694, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012869713116455433, 
Celeum, CLX, 2697, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0029485828304806633, 
HyperQuant, HQT, 2700, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0001473582151834147, 
Bonpay, BON, 2703, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001257466401138296, 
CRDT, CRDT, 2704, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0016091720214650618, 
WXCOINS, WXC, 2709, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00041915546704609873, mineable
Hyper Speed Network, HSN, 2712, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010201198074972785, 
Sparkle Loyalty, SPRKL, 2714, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0009505138279913314, 
Mainstream For The Underground, MFTU, 2722, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000009860706976220791, 
S.Finance, SFG, 2724, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.12293293780181785, dao governance
DistX, DISTX, 2725, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003217428279113858, 
Ormeus Cash, OMC, 2729, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00004999587174194995, 
Rigel Finance, RIGEL, 2732, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.2002584083274637, amm
XPA, XPA, 2733, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0001608714139556929, asset-management
IFX24, IFX24, 2736, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0029340882693226914, 
SharedStake, SGT, 2749, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.05098430219156861, 
Aeryus, AER, 2750, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006109757430355423, 
Scanetchain, SWC, 2753, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008383109340921975, 
LitecoinToken, LTK, 2757, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.99774321238393e-8, 
Electrum Dark, ELD, 2758, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001676621868184395, 
ECOSC, ECU, 2762, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007000822208314656, 
The Currency Analytics, TCAT, 2767, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.000032174282791138583, 
Guider, GDR, 2770, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000018420313485398928, tourism
Stobox Token, STBU, 2771, 0x212DD60D4Bf0DA8372fe8116474602d429E5735F, 0.0006632176199744316, 
SeChain, SNN, 2773, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.573942623291086e-7, binance-smart-chain
Joint Ventures, JOINT, 2775, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00019304569674683146, iot
FinNexus, FNX, 2778, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00011889658797823235, derivatives options
ETHPlus, ETHP, 2779, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030003523749919953, 
Abulaba, AAA, 2781, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00024175201631418796, 
IBStoken, IBS, 2783, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.003334710492015611, 
HashNet BitEco, HNB, 2785, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00010801268549971183, 
Diligence, IRA, 2787, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001257466401138296, 
Crystal Token, CYL, 2788, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004610710137507086, 
Storeum, STO, 2797, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000064348565582277165, 
Staker, STR, 2800, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008383109340921975, 
Bulleon, BUL, 2801, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.001257466401138296, 
DOWCOIN, DOW, 2803, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006434856558227717, 
Innovative Bioresearch Classic, INNBCL, 2808, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.660429897490234e-8, 
Fesschain, FESS, 2811, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.51661583398048e-10, 
WETH, WETH, 2812, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3215.04168183876, 
FLEX, FLEX, 2813, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.528557808187862, 
KingDeFi, KRW, 2819, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008113150107860281, binance-smart-chain
Olympus v2, OHM, 2822, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 278.39342900566623, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Redacted Cartel, BTRFLY, 2823, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 3410.208010888002, 
Compound Dai, CDAI, 2826, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.0217993601464496, defi
Baby Doge Coin, BabyDoge, 2827, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.804332937085012e-9, memes binance-smart-chain doggone-doggerel
Compound USD Coin, CUSDC, 2829, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02244943716627132, defi asset-backed-token
Wrapped LUNA Token, WLUNA, 2830, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 70.22809121762346, 
Saitama, SAITAMA, 2831, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 6.332114100716646e-8, 
Gold Coin Reserve, GCR, 2836, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1784.9296302319046, 
Vader Protocol, VADER, 2840, 0x2602278EE1882889B946eb11DC0E810075650983, 0.08447141329682417, 
Floki Inu, FLOKI, 2842, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.00007604484543619573, memes binance-smart-chain doggone-doggerel
XT.com Token, XT, 2847, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.715231592958947, 
Compound USDT, CUSDT, 2848, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021649007214522734, defi
Octopus Network, OCT, 2850, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 4.989189967954805, near-protocol-ecosystem
Bitget Token, BGB, 2853, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11445344193136131, 
VLaunch, VPAD, 2854, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 1.8514012298811016, crowdfunding launchpad
Neos Credits, NCR, 2856, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 3.7865407148148, gaming metaverse
New Order, NEWO, 2858, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.9920088969436619, 
Dopex, DPX, 2859, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2650.8265117437095, derivatives options
GM Wagmi, GM, 2860, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.0001231496938523715, memes
Polkacity, POLC, 2863, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.5098009699298736, collectibles-nfts entertainment polkadot metaverse
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2867, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 110.99054124634061, derivatives
Tether EURt, EURT, 2869, 0xc581b735a1688071a1746c968e0798d642ede491, 1.135545588915528, stablecoin asset-backed-stablecoin
Doge Killer, LEASH, 2872, 0x27c70cd1946795b66be9d954418546998b546634, 1149.0090112571802, memes doggone-doggerel
Victoria VR, VR, 2873, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.46628476259750595, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Popsicle Finance, ICE, 2877, 0xf16e81dce15b08f326220742020379b855b87df9, 14.135016748361961, defi binance-smart-chain fantom-ecosystem
SpookySwap, BOO, 2878, 0x55af5865807b196bd0197e0902746f31fbccfa58, 24.897598712859107, fantom-ecosystem
Kishu Inu, KISHU, 2879, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.418091845955396e-9, memes doggone-doggerel
Australian Dollar Token, AUDT, 2880, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7064890758782044, 
ONSTON, ONSTON, 2885, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.22110596768774343, 
Chain, CHN, 2893, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 104.70261292316069, 
Synapse, SYN, 2894, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.9002306210257767, interoperability arbitrum-ecosytem
TORG, TORG, 2905, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0009038096092048966, 
KStarCoin, KSC, 2906, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.045680934826663896, 
Bxmi Token, BXMI, 2907, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.735286355364705, 
CELEBPLUS, CELEB, 2911, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.230617331367658, 
Gera Coin, GERA, 2914, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 2.7991836193859143, 
CORE MultiChain, CMCX, 2915, 0x5b685863494c33f344081f75e5430c260c224a32, 0.039101689956306675, 
ONBUFF, ONIT, 2916, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.27035527624473366, 
Avocado DAO Token, AVG, 2917, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 1.844777367037201, 
KINE, KINE, 2923, 0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d, 0.7996291095090777, exnetwork-capital-portfolio mvb
Meme Inu, MEME, 2924, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.004666548060570884, collectibles-nfts memes yield-farming doggone-doggerel
NFT Worlds, WRLD, 2926, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.2761312444367812, 
MetaFinance, MFI, 2929, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 251.33951845307945, 
Guild of Guardians, GOG, 2932, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.154700293195891, gaming entertainment play-to-earn
Olympus v1, OHM, 2936, 0x383518188c0c6d7730d91b2c03a03c837814a899, 365.1297846172194, 
Governance OHM, GOHM, 2937, 0x0ab87046fBb341D058F17CBC4c1133F25a20a52f, 16663.96449025965, 
Sipher, SIPHER, 2938, 0x9F52c8ecbEe10e00D9faaAc5Ee9Ba0fF6550F511, 0.9842057358066181, 
MetalSwap, XMT, 2939, 0x3E5D9D8a63CC8a88748f229999CF59487e90721e, 0.5144213040701473, 
Fancy Games, FNC, 2942, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.53568468882509, gaming play-to-earn
Brazilian Digital Token, BRZ, 2945, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1763483053356117, solana-ecosystem
hi Dollar, HI, 2948, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.7645187138658579, 
Rainmaker Games, RAIN, 2951, 0x71fc1f555a39e0b698653ab0b475488ec3c34d57, 0.6012342883229095, alameda-research-portfolio animoca-brands-portfolio
Akita Inu, AKITA, 2954, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000012769226041541586, memes doggone-doggerel
Linkflow Finance, LF, 2958, 0x88665a7556e1b3c939d6661248116886845249a8, 0.27580429731633294, 
Tenset, 10SET, 2959, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.7964117287304227, 
Shaman King Inu, SHAMAN, 2961, 0xf98e38c3f287304a1f2d4879e741d2bf55474e84, 4.1028428064667e-11, 
Supreme Finance, HYPE, 2962, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.058106824329011646, 
Reimagined Finance, REFI, 2964, 0xA808B22ffd2c472aD1278088F16D4010E6a54D5F, 0.1124498829136596, defi ethereum-ecosystem yield-farming
Rikkei Finance, RIFI, 2967, 0xc8ef1460277ea47d179dec66d1c5f8b7f7ae5a28, 0.26638128502637265, 
Upper Dollar, USDU, 2969, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.9999999923324702, 
EQIFI, EQX, 2971, 0xbd3de9a069648c84d27d74d701c9fa3253098b15, 0.36237871659987014, binance-smart-chain
Aurora, AURORA, 2975, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 22.80790248594114, 
RUSH COIN, RUSH, 2979, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.0342419144076309, art platform gaming music wallet dapp
Upper Euro, EURU, 2987, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1354768423965447, 
FODL Finance, FODL, 2991, 0x4c2e59d098df7b6cbae0848d66de2f8a4889b9c3, 0.27005045779041714, 
300FIT NETWORK, FIT, 2992, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00312861383285523, 
Multi-Chain Capital (new), MCC, 2995, 0xc146b7cdbaff065090077151d391f4c96aa09e0c, 0.00005886792709049923, 
Angle Protocol, AGEUR, 2996, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1295328536815346, 
FUTUREXCRYPTO, FXC, 2999, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 2.211717495891178, 
