name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gems , GEM, 2175, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00017319041113880208, platform jobs sharing-economy pantera-capital-portfolio
AidCoin, AID, 2180, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.004785140185436397, philanthropy
BarterTrade, BART, 2183, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0029126988056359217, 
DecentBet, DBET, 2187, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0010391373690061927, gambling
Bitether, BTR, 2190, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0034423817093686446, 
MoonTools, MOONS, 2191, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 6.959570011948563, analytics
EOS TRUST, EOST, 2193, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000025408918949035846, 
Krios, GIG, 2194, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0003813766305798321, 
reflect.finance, RFI, 2196, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.020031443389268832, 
Donut, DONUT, 2198, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0015612926747147187, loyalty social-token
YVS.Finance, YVS, 2199, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.14131500398046729, defi ethereum-ecosystem yield-farming bnb-chain
Nsure.Network, NSURE, 2200, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.0329539915379762, defi insurance polkadot-ecosystem
Escroco Emerald, ESCE, 2201, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00018483163982109334, 
Decentralized Crypto Token, DCTO, 2204, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00018483163982109334, 
FansTime, FTI, 2205, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000643702602350755, 
Devery, EVE, 2206, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0029102854038307417, 
Matryx, MTX, 2207, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.007878863778787316, education research
Non-Fungible Yearn, NFY, 2211, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 1.9496926173893028, collectibles-nfts
PYRO Network, PYRO, 2213, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00022296930287907653, 
PiplCoin, PIPL, 2214, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0010322338097840586, platform jobs
keyTango, TANGO, 2220, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.017902237546429195, duckstarter
Collateral Pay, COLL, 2221, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.02751167619359497, duckstarter bnb-chain
NFX Coin, NFXC, 2222, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0017211908546843223, 
$LONDON, LONDON, 2225, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.003676809708491972, collectibles-nfts dao ethereum-ecosystem
BitCapitalVendor, BCV, 2230, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00015929092961154857, asset-management
Jetcoin, JET, 2231, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.012732332746086093, marketing entertainment
MELX, MEL, 2232, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.007994557373295165, 
0xcert, ZXC, 2233, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00047875479692121594, collectibles-nfts
Cosmo Coin, COSM, 2234, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00023998671289441394, 
Catex Token, CATT, 2235, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0002103883516374362, bnb-chain
Datamine, DAM, 2236, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.05190196521494887, defi
Knit Finance, KFT, 2237, 0xef53462838000184f35f7d991452e5f25110b207, 0.0326562688850204, avalanche-ecosystem
NeuroChain, NCC, 2238, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0003442381709368645, 
Bitgear, GEAR, 2239, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.001830229007833755, 
Cyber Movie Chain, CMCT, 2240, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000007881783698649864, 
Method Finance, MTHD, 2241, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.0037849517812390907, 
CryptoTask, CTASK, 2243, 0x196c81385bc536467433014042788eb707703934, 0.13549249832163787, jobs sharing-economy
BITTO, BITTO, 2245, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.04744703262524242, 
Kuende, KUE, 2247, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0001699905883002099, media communications-social-media collectibles-nfts content-creation social-token
Ethereum Gold, ETG, 2248, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.007471273644812743, medium-of-exchange payments
Rentberry, BERRY, 2249, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0004999623190836584, 
StakerDAO, STKR, 2250, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
HashCoin, HSC, 2252, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000011600647405999003, 
Winco, WCO, 2253, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.000309814353843178, 
DeHive, DHV, 2254, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.17547067670262334, defi poolz-finance-portfolio exnetwork-capital-portfolio
Unicly Doki Doki Collection, UDOKI, 2256, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001481128448735452, collectibles-nfts
Landbox, LAND, 2260, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0018998948104141104, bnb-chain
Friendz, FDZ, 2262, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0002797068236492553, iot
Playgroundz, IOG, 2265, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005027721635137972, 
KIMCHI.finance, KIMCHI, 2267, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.000048415043651233225, yield-farming
Cobinhood, COB, 2268, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0003442381709368645, marketplace centralized-exchange
ATC Coin, ATCC, 2269, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0003442381709368645, 
BlockMesh, BMH, 2276, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0005075349495145747, 
MenaPay, MPAY, 2277, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0010323702746396566, 
Gourmet Galaxy, GUM, 2278, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.041410881934640674, collectibles-nfts polkadot-ecosystem bnb-chain
UpToken, UP, 2281, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0009326120143996027, 
Maecenas, ART, 2283, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.001961865659707511, art pantera-capital-portfolio
AiLink Token, ALI, 2286, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000025933610879428585, 
Curio, CUR, 2290, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.0698446092168382, 
Sakura Bloom, SKB, 2292, 0x4af328c52921706dcb739f25786210499169afe6, 0.00005085017740330865, 
POLKARARE, PRARE, 2293, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.011530878397737341, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Niobium Coin, NBC, 2294, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0020947124029653003, 
Wolves of Wall Street, WOWS, 2296, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 14.313612407640742, collectibles-nfts smart-contracts
Sentinel Chain, SENC, 2297, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006543094102892942, 
Skyrim Finance, SKYRIM, 2301, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.006230986069925077, vbc-ventures-portfolio
CorionX, CORX, 2302, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0009736696346929441, ethereum-ecosystem bnb-chain
Playkey, PKT, 2304, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.007195415612784813, media gaming entertainment
Meridian Network, LOCK, 2307, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.011334274722007215, 
GamyFi Platform, GFX, 2308, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.1499916955590087, sports gaming
Vox.Finance, VOX, 2309, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 1.8658966927540686, bnb-chain
Zeusshield, ZSC, 2311, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00010419423118165806, asset-management ai-big-data
MarsX, MX, 2314, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0005286776059733433, 
GoldenPyrex, GPYX, 2315, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.012048335982790256, 
EveryCoin , EVY, 2319, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000012745518853913361, 
Font, FONT, 2322, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.24453841366008325, collectibles-nfts defi
MicroMoney, AMM, 2326, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007496083563087575, asset-management dapp
SOAR.FI, SOAR, 2329, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.020246884280056717, 
MODEL-X-coin, MODX, 2330, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.009638668786232206, 
Alpha Token, A, 2332, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.003333686850642247, 
SkinCoin, SKIN, 2337, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001271255435266107, media gaming entertainment
Kuverit, KUV, 2339, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00004199767475652244, 
Fundamenta, FMTA, 2344, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.0904424142235978, 
ChartEx, CHART, 2347, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005261975847623211, analytics
Transcodium, TNS, 2354, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.001199295779718058, 
Webflix Token, WFX, 2356, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000007089607476755812, 
Birdchain, BIRD, 2357, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0003658234612933314, bnb-chain
Chonk, CHONK, 2358, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 2.624076823726594, collectibles-nfts
Bigbom, BBO, 2359, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003042806984849063, 
Celeum, CLX, 2360, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.01988832357918703, 
Savix, SVX, 2362, 0xc434b27736a6882d33094d34792999702860a13c, 1.6513340125316334, staking
Tokenbox, TBX, 2364, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.00898089359354942, asset-management
Fireball, FIRE, 2365, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.037163454052118, 
TrueDeck, TDP, 2367, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.00320356369687059, gambling
Triall, TRL, 2368, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.03230338724431841, 
NeoWorld Cash, NASH, 2370, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000004099773011946238, play-to-earn
Ormeus Cash, OMC, 2371, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005099903161315582, 
Chi Gastoken, CHI, 2374, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11275009900981907, 
Decentralized Machine Learning, DML, 2375, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0003518835044816584, 
Switch, ESH, 2376, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.00787353915402078, decentralized-exchange
HaloDAO, RNBW, 2377, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.016964186250042427, petrock-capital-portfolio spartan-group
ZeuxCoin, ZUC, 2378, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0004999723185300291, 
Fire Lotto, FLOT, 2379, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0034559549221150508, 
GoNetwork, GOT, 2382, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0013149898129788222, marketplace
Chronologic, DAY, 2383, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.07444471828918323, 
MidasProtocol, MAS, 2385, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00047316127300604506, 
Insight Protocol, INX, 2389, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005009722631670892, 
megaBONK, MBONK, 2391, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.029898344648095737, collectibles-nfts
Rate3, RTE, 2397, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0000983946185544061, 
DoYourTip, DYT, 2400, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.05941994015528636, bnb-chain
Fyooz, FYZ, 2401, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.013299263672898772, social-money
Italian Lira, ITL, 2402, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000034423817093686447, marketplace payments stablecoin
COVA, COVA, 2403, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00003442381709368645, kenetic-capital-portfolio
Rapidz, RPZX, 2405, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00004485801280914831, 
PKG Token, PKG, 2407, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00000915303913391597, 
EchoLink, EKO, 2411, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00015990701639143797, education jobs
Zilla, ZLA, 2412, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.001319518700976239, platform crowdfunding wallet
BidiPass, BDP, 2413, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00020278550710944014, 
Membrana, MBN, 2414, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.000205370343578985, 
Digitex, DGTX, 2415, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00008334283693221655, asset-management centralized-exchange derivatives
Open Governance Token, OPEN, 2418, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.02130793232195993, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Elysian, ELY, 2419, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0007881783698649864, 
Taklimakan Network, TAN, 2421, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0016555583383484852, 
Cryptrust, CTRT, 2423, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000010643810694722082, 
Privatix, PRIX, 2427, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06471677613613053, marketplace distributed-computing
TrustDAO, TRUST, 2429, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004014453068559926, 
MyBit, MYB, 2431, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0004573249569392177, asset-management iot
Unicly Chris McCann Collection, UCM, 2433, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.07099038384560942, collectibles-nfts
Themis, GET, 2437, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0001163525017766602, 
Sociall, SCL, 2438, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0041308580512423735, marketplace entertainment
Tendies, TEND, 2445, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.009033789835145313, memes
SiaCashCoin, SCC, 2446, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003051013044638657, 
Rivetz, RVT, 2448, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.0025266580862145166, hardware payments
InvestFeed, IFT, 2450, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0003442381709368645, media content-creation
EnterCoin, ENTRC, 2452, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.011373913652013267, 
Cryptobuyer, XPT, 2454, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0011263234850119321, 
Eroscoin, ERO, 2456, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0003442381709368645, platform payments
Crypto Kombat, KOMBAT, 2457, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 6.344126504626813, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Collective, CO2, 2458, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.23897970602043903, 
AI Doctor, AIDOC, 2469, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00007573239760611019, health ai-big-data payments
EventChain, EVC, 2470, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0018560329354885164, events entertainment
Axis DeFi, AXIS, 2472, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.027482196669478657, 
ArbitrageCT, ARCT, 2473, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0005460906637690095, 
Ormeus Coin, ORMEUS, 2475, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.001578658645127855, asset-management payments
1MillionNFTs, 1MIL, 2476, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.4624743946402769, collectibles-nfts poolz-finance-portfolio
Yield Stake Finance, YI12, 2477, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.969724846188488, 
CryptoEnergy, CNRG, 2479, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.979890381378915, 
Arbidex, ABX, 2480, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0023132811622981132, 
BoutsPro, BOUTS, 2482, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0007040991251546726, 
Worldcore, WRC, 2484, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00029924462899504295, 
4NEW, KWATT, 2487, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0008563176611952497, 
Unicly Genesis Collection, UUNICLY, 2488, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.05211330531483893, collectibles-nfts
Rope, $ROPE, 2493, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 1.8359610228281222, collectibles-nfts
Blockburn, BURN, 2495, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00002594049789416269, 
More Coin, MORE, 2496, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.025473624649327974, events loyalty entertainment
XPA, XPA, 2497, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0008898788046862748, asset-management
SORA Validator Token, VAL, 2498, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.1241415170552317, 
Opus, OPT, 2499, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0003614500794837077, 
Truegame, TGAME, 2501, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0006104896338464544, 
Kush Finance, KSEED, 2504, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.1889890825321382, 
Aigang, AIX, 2505, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0016920681700509142, 
DMScript, DMST, 2507, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0004946203847438543, gaming polkadot-ecosystem
Innovative Bioresearch Coin, INNBC, 2508, 0xB67718b98d52318240c52E71A898335da4A28c42, 3.9997689424791154e-8, bnb-chain
Island Coin, ISLE, 2510, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 1.87170956638226e-10, 
Boosted Finance, BOOST, 2512, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.7763652159263144, yield-farming
Biotron, BTRN, 2515, 0x03c780cd554598592b97b7256ddaad759945b125, 0.000688476341873729, 
Datarius Credit, DTRC, 2528, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00021313987024762453, 
Ducato Protocol Token, DUCATO, 2531, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.0329980937754527, 
Blocktix, TIX, 2537, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0010327594452935545, 
SF Capital, SFCP, 2538, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00041310377811742185, 
ZPER, ZPR, 2541, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003152882740398182, payments
Cash Tech, CATE, 2542, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Blue Whale EXchange, BWX, 2543, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0009916324748026541, marketplace sharing-economy smart-contracts
Gene Source Code Chain, GENE, 2545, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00010327594452935546, 
Matrexcoin, MAC, 2549, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0017212657421559244, 
Alphr finance, ALPHR, 2552, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.02131725219307207, dao-maker
HeartBout, HB, 2555, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0006885062968623698, 
Castweet, CTT, 2556, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.020511355848483147, 
Bintex Futures, BNTX, 2559, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.359981069286258, decentralized-exchange
Neuromorphic.io, NMP, 2560, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.005085294742577713, 
Bela, BELA, 2563, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.000688476341873729, pow scrypt
BitRewards, BIT, 2565, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0000971291295832343, 
DATx, DATX, 2573, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.000022437512476602915, marketing ai-big-data
Baguette Token, BGTT, 2572, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.002664415749626917, memes yield-farming avalanche-ecosystem
StarterCoin, STAC, 2574, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009005910009665654, 
ELTCOIN, ELTCOIN, 2580, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0003305264131691878, 
DABANKING, DAB, 2581, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.005800738836263621, 
Paypex, PAYX, 2582, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0001975441941737544, 
BoatPilot Token, NAVY, 2584, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00038825160077514523, 
XOVBank, XOV, 2586, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00019755304792848103, 
ICE ROCK MINING, ROCK2, 2587, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0017798531599021994, 
Global Crypto Alliance, CALL, 2595, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0003442531484311849, 
FUZE Token, FUZE, 2599, 0x187d1018e8ef879be4194d6ed7590987463ead85, 35.33764518380722, 
Rewardiqa, REW, 2604, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0025426473712888563, 
Micromines, MICRO, 2606, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000001398456054208871, decentralized-exchange
ARAW, ARAW, 2607, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000012504377650648896, 
ZeusNetwork, ZEUS, 2609, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.442531484311849e-7, 
CyberMusic, CYMT, 2612, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000015064117274427487, 
Zuflo Coin, ZFL, 2614, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0003442531484311849, 
YoloCash, YLC, 2622, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007119412639608799, 
EvenCoin, EVN, 2624, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0006610883165351027, tourism
JavaScript Token, JS, 2625, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0025817862820264833, marketplace crowdsourcing jobs
Provoco Token, VOCO, 2626, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 1.9998844712395577e-8, 
ETHplode, ETHPLO, 2628, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00043910454820092243, 
Herbalist Token, HERB, 2629, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000020341178970310854, 
Infinity Esaham, INFS, 2632, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03019855862268205, 
WeBlock, WON, 2634, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.00424975450138406, 
Sparkle Loyalty, SPRKL, 2635, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014493090016346483, 
Shivers, SHVR, 2636, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0003442531484311849, 
Tourist Token, TOTO, 2637, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000003442531484311849, 
Plus-Coin, NPLC, 2642, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00003941103425497727, 
InvestDigital, IDT, 2645, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0001462667988310737, 
Havy, HAVY, 2650, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000021427762167096236, 
FUTURAX, FTXT, 2651, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005085294742577713, 
Feellike, FLL, 2652, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009690006006617385, 
ZINC, ZINC, 2654, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003058006776819488, 
Bionic, BNC, 2656, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003229162161536848, 
Uptrennd, 1UP, 2657, 0x07597255910a51509ca469568b048f2597e72504, 0.00004130858051242374, 
The Currency Analytics, TCAT, 2659, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00010170589485155425, 
Kind Ads Token, KIND, 2663, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00036359857409430646, 
LCMS, LCMS, 2666, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0009999422356197789, 
Kwikswap Protocol, KWIK, 2670, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0015293767616974133, bnb-chain
Ccore, CCO, 2671, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.00854283652498824, 
CRDT, CRDT, 2672, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001627294317624868, 
IGToken, IG, 2675, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000033054415826755134, 
Thore Cash, TCH, 2679, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00024840599535425815, 
