name, symbol, cmcRank, tokenAddress, usdPrice, tags
Smartshare, SSP, 2189, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00005994491641835195, 
Zero Utility Token, ZUT, 2190, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 285.8911805604532, collectibles-nfts
Gems , GEM, 2191, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00022979052838152268, platform jobs sharing-economy pantera-capital-portfolio
Sessia, KICKS, 2193, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.029679913999731883, 
AidCoin, AID, 2194, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0063049481416353, philanthropy
Blue Whale EXchange, BWX, 2196, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0067038833944803485, marketplace sharing-economy smart-contracts
Moneynet, MNC, 2199, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Jetcoin, JET, 2203, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.020265930044152978, marketing entertainment
Yearn Secure, YSEC, 2204, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2579909929092139, 
Triall, TRL, 2207, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.08370404821042035, 
Vox.Finance, VOX, 2209, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 4.8759828515052055, binance-smart-chain
NeoWorld Cash, NASH, 2210, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000010493040261658642, play-to-earn
OWNDATA, OWN, 2212, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00002427268125587713, 
BITTO, BITTO, 2215, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07518751979499082, 
POLKARARE, PRARE, 2216, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.021209886222839484, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Axis DeFi, AXIS, 2218, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.11355936554851076, 
Open Governance Token, OPEN, 2220, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06491276159389514, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Ethereum Gold, ETG, 2221, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.011590495131232179, medium-of-exchange payments
InvestFeed, IFT, 2222, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.001218741976987376, media content-creation
Datamine, DAM, 2223, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07261448179648836, defi
Bitether, BTR, 2226, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004062473256624587, 
Bounty0x, BNTY, 2229, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.000980416437961882, services crowdsourcing
Golden Goose, GOLD, 2231, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0013601580082485169, 
AiLink Token, ALI, 2232, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00004305511318006776, 
Kuverit, KUV, 2234, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0000840436320076285, 
Webflix Token, WFX, 2236, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000015307947258532333, 
BlockMesh, BMH, 2238, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007974635002754064, 
StakerDAO, STKR, 2239, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008553785374944509, defi staking dao algorand-ecosystem
Escroco Emerald, ESCE, 2240, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00021757168738829907, 
EOS TRUST, EOST, 2241, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000028896049114139438, 
Decentralized Crypto Token, DCTO, 2243, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00021757168738829907, 
KIMCHI.finance, KIMCHI, 2249, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007365353016421069, yield-farming
SOTA Finance, SOTA, 2250, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005281448917721663, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Zeusshield, ZSC, 2251, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001799934452163377, asset-management ai-big-data
PiplCoin, PIPL, 2252, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.001218741976987376, platform jobs
Playkey, PKT, 2253, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.012060274884603218, media gaming entertainment
Content Neutrality Network, CNN, 2254, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.0000053709142743169525, 
EveryCoin , EVY, 2256, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000022307555286324326, 
Chronologic, DAY, 2258, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.16635455475010075, 
Blue Protocol, BLUE, 2260, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.005631348700119414, platform wallet
Method Finance, MTHD, 2261, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004949483915156324, 
CorionX, CORX, 2265, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015523356164647067, ethereum-ecosystem binance-smart-chain
PYRO Network, PYRO, 2266, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00024646773650243846, 
FansTime, FTI, 2267, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000688264042582434, 
Zloadr, ZDR, 2268, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.03606156436936118, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Decentralized Machine Learning, DML, 2270, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0007157551365572338, 
Switch, ESH, 2273, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.015831941112331147, decentralized-exchange
ZeuxCoin, ZUC, 2274, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.001000519428662244, 
SOAR.FI, SOAR, 2275, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03162691154879468, 
Rentberry, BERRY, 2276, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006271383184407775, 
UpToken, UP, 2277, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012870488871027485, 
Kuende, KUE, 2278, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0002103992306533833, media communications-social-media collectibles-nfts content-creation social-token
BitCapitalVendor, BCV, 2281, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00018100230952345698, asset-management
HaloDAO, RNBW, 2284, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03250506400584425, petrock-capital-portfolio spartan-group
Cyber Movie Chain, CMCT, 2288, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008957775225383225, 
GoldFund, GFUN, 2290, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0011558419645655775, 
Rivetz, RVT, 2293, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006723686612617214, hardware payments
JustBet, WINR, 2294, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
Sentinel Chain, SENC, 2295, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.000890974231981146, 
Crypto Kombat, KOMBAT, 2296, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 17.372126240527788, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Collective, CO2, 2300, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.6656599124561333, 
Unicly Doki Doki Collection, UDOKI, 2303, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00017118926191911666, collectibles-nfts
Unvest, UNV, 2304, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.006432615738815401, 
Base Protocol, BASE, 2308, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.3548817400002231, rebase vbc-ventures-portfolio
Castweet, CTT, 2314, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.09332816563507064, 
Cobinhood, COB, 2316, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004062473256624587, marketplace centralized-exchange
ATC Coin, ATCC, 2317, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0004062473256624587, 
InterValue, INVE, 2318, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013002011979059318, 
Wolves of Wall Street, WOWS, 2321, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 25.821351479403067, collectibles-nfts smart-contracts
MELX, MEL, 2322, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008067223304192182, 
MenaPay, MPAY, 2324, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012183357296617135, 
ChartEx, CHART, 2325, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.008129349093673516, analytics
extraDNA, XDNA, 2327, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0001350335364219264, binance-smart-chain
Fundamenta, FMTA, 2328, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.17016594332998403, 
PlayGame, PXG, 2329, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00015808206972863455, 
Themis, GET, 2332, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00026045693563606174, 
Winco, WCO, 2333, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00032499786052996694, 
GMB, GMB, 2334, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0003001558285986732, 
Cosmo Coin, COSM, 2335, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00023011946859231614, 
Skyrim Finance, SKYRIM, 2336, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.007565019133908798, vbc-ventures-portfolio
Niobium Coin, NBC, 2338, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0024194592259992693, 
Maecenas, ART, 2339, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0021825119823392055, art pantera-capital-portfolio
Playgroundz, IOG, 2340, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005262732194763404, 
Finminity, FMT, 2341, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.07975852779179027, launchpad
BidiPass, BDP, 2343, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003786050223973757, 
LCMS, LCMS, 2345, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00974016443976765, 
Meridian Network, LOCK, 2346, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013158258712709137, 
MidasProtocol, MAS, 2349, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0007163929695164567, 
Connectome, CNTM, 2350, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1156817097975989, 
PKG Token, PKG, 2351, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000015603866521635298, 
Savix, SVX, 2355, 0xc434b27736a6882d33094d34792999702860a13c, 2.2227926753449085, staking
BoutsPro, BOUTS, 2356, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0017671535844047026, 
MicroMoney, AMM, 2357, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008451992363213699, asset-management dapp
GoNetwork, GOT, 2358, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001848425331764187, marketplace
SkinCoin, SKIN, 2359, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015025945539352506, media gaming entertainment
MetaMorph, METM, 2361, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003656225930962128, decentralized-exchange
YVS.Finance, YVS, 2365, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10316649232949772, defi ethereum-ecosystem yield-farming binance-smart-chain
Rate3, RTE, 2366, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00014624839768069333, 
Bigbom, BBO, 2367, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000383978368051215, 
COVA, COVA, 2371, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005064278725015646, kenetic-capital-portfolio
Tendies, TEND, 2372, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.016815657150062113, memes
Ormeus Coin, ORMEUS, 2373, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00348602425710312, asset-management payments
Privatix, PRIX, 2378, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.10968677792886385, marketplace distributed-computing
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2380, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 359.54701642082387, collectibles-nfts wrapped-tokens
SORA Validator Token, VAL, 2381, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.29716755035545545, 
DecentBet, DBET, 2384, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.000609272670466341, gambling
Zilla, ZLA, 2386, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0019093624306135556, platform crowdfunding wallet
Fireball, FIRE, 2388, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.798545791826495, 
Blocktix, TIX, 2389, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.002843731279637211, 
megaBONK, MBONK, 2390, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0377195824605666, collectibles-nfts
ZPER, ZPR, 2394, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008842191028926668, payments
Elysian, ELY, 2395, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0011269427340510226, 
Innovative Bioresearch Coin, INNBC, 2398, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.5536921920467394e-7, binance-smart-chain
Tokenbox, TBX, 2399, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009731740766249093, asset-management
DMScript, DMST, 2400, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010797685471573555, gaming polkadot-ecosystem
Unicly Chris McCann Collection, UCM, 2405, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.10662147453629159, collectibles-nfts
Birdchain, BIRD, 2406, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00038051405820448364, binance-smart-chain
EventChain, EVC, 2407, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0034041009742810093, events entertainment
Fantasy Sports, DFS, 2408, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01916669134896193, 
EchoLink, EKO, 2409, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002114453351122543, education jobs
EnterCoin, ENTRC, 2411, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01823046450965475, 
Italian Lira, ITL, 2415, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004062473256624587, marketplace payments stablecoin
Landbox, LAND, 2418, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.001300558308331585, binance-smart-chain
Chi Gastoken, CHI, 2419, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11575586887769368, 
4NEW, KWATT, 2420, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0016121105800778392, 
Alphr finance, ALPHR, 2422, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.055922941407235284, dao-maker
Insight Protocol, INX, 2423, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000522862720759597, 
Secure Pad, SEPA, 2428, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.1612993471916537, 
1MillionNFTs, 1MIL, 2433, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7581936230402486, collectibles-nfts poolz-finance-portfolio
DATx, DATX, 2434, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00006513340689384475, marketing ai-big-data
Matryx, MTX, 2436, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0038512246472801083, education research
Taklimakan Network, TAN, 2444, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0018850686503482474, 
Fyooz, FYZ, 2447, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.013126038965682272, social-money
Ducato Protocol Token, DUCATO, 2448, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.06603428229170812, 
FNB Protocol, FNB, 2449, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003501818000317854, platform
Datarius Credit, DTRC, 2452, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00041376533000076973, 
TrustDAO, TRUST, 2455, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004568600552787523, 
NFX Coin, NFXC, 2462, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008124946513249174, 
Molecular Future, MOF, 2467, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0009004674857960197, 
SF Capital, SFCP, 2468, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007718699187586716, 
Island Coin, ISLE, 2469, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.75249365111395e-10, 
Devery, EVE, 2470, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012087212087031841, 
Eroscoin, ERO, 2472, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004062473256624587, platform payments
Rope, $ROPE, 2474, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.6853145233004816, collectibles-nfts
Payfair, PFR, 2477, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
PRIA, PRIA, 2478, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0378426686505184, 
AI Doctor, AIDOC, 2479, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00009095877621582449, health ai-big-data payments
Boosted Finance, BOOST, 2480, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.1806128533624203, yield-farming
Aigang, AIX, 2487, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0023762769101875205, 
Elementeum, ELET, 2481, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.013498179924198848, 
SiaCashCoin, SCC, 2482, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000031785654025553377, 
Blockburn, BURN, 2484, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000035336525898297304, 
Arbidex, ABX, 2485, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.002956535273369163, 
Earnbase, ENB, 2486, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5733597340699368, 
WABnetwork, WAB, 2488, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004062473256624587, 
More Coin, MORE, 2490, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03371852802998407, events loyalty entertainment
Truegame, TGAME, 2491, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008134237825630252, 
Worldcore, WRC, 2492, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.000376499957516066, 
EUNOMIA, ENTS, 2493, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004062473256624587, 
HeartBout, HB, 2499, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.001218741976987376, 
Ormeus Cash, OMC, 2500, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0003401666005508763, 
Membrana, MBN, 2501, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00017008671492766694, 
Unicly Genesis Collection, UUNICLY, 2503, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06434136259338322, collectibles-nfts
Opus, OPT, 2504, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00045500595375896864, 
TrueDeck, TDP, 2505, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.00202272258094048, gambling
MyBit, MYB, 2507, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0003937656739238695, asset-management iot
CyberMusic, CYMT, 2508, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003984678271275301, 
Global Crypto Alliance, CALL, 2512, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0007718851001268219, 
Bela, BELA, 2514, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012187659475686658, pow scrypt
Baguette Token, BGTT, 2516, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0051797462403596626, memes yield-farming avalanche-ecosystem
SBank, STS, 2518, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.00406255315856222, 
Sociall, SCL, 2519, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003542546354266256, marketplace entertainment
ShowHand, HAND, 2527, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.668804421207574e-7, 
FidexToken, FEX, 2528, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000017337608842415147, 
Biotron, BTRN, 2529, 0x03c780cd554598592b97b7256ddaad759945b125, 0.000812510631712444, 
Bintex Futures, BNTX, 2535, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.518440327113878, decentralized-exchange
BitRewards, BIT, 2545, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00014448007368679289, 
ELTCOIN, ELTCOIN, 2546, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.000549024280009813, 
Cryptobuyer, XPT, 2547, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008464831628454578, 
Ccore, CCO, 2549, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.028346990457348762, 
CryptoEnergy, CNRG, 2551, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.6808699612316278, 
Gene Source Code Chain, GENE, 2553, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0001218765947568666, 
BTC Lite, BTCL, 2554, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0024375318951373316, 
Yield Stake Finance, YI12, 2558, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.032086871287774, 
SeChain, SNN, 2559, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000026196269580648718, binance-smart-chain
ICE ROCK MINING, ROCK2, 2560, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0027740174147864232, 
ITO Utility Token, IUT, 2566, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0004623362357977373, 
EvenCoin, EVN, 2567, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0013618270393426426, tourism
ArbitrageCT, ARCT, 2568, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.000406255315856222, 
Cash Tech, CATE, 2580, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0032456445791537968, duckstarter
DABANKING, DAB, 2584, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007103746658120145, 
ARAW, ARAW, 2587, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000018009321013196012, 
Uptrennd, 1UP, 2588, 0x07597255910a51509ca469568b048f2597e72504, 0.00008937616948836883, 
Micromines, MICRO, 2590, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000019649290021403834, decentralized-exchange
Herbalist Token, HERB, 2591, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003714624122169221, 
Paypex, PAYX, 2593, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002320236726654696, 
StarterCoin, STAC, 2595, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010045649177168295, 
ETHplode, ETHPLO, 2597, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007819035074418835, 
WeBlock, WON, 2598, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007603935538904983, 
Kwikswap Protocol, KWIK, 2600, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0035835321935021505, binance-smart-chain
XOVBank, XOV, 2602, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002320236726654696, 
LuckySevenToken, LST, 2605, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0004890831328267003, 
InvestDigital, IDT, 2611, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00023214423421676875, 
Plus-Coin, NPLC, 2612, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006443811286430964, 
BoatPilot Token, NAVY, 2614, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.000406255315856222, 
Mesefa, SEFA, 2615, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06803521271651827, 
Rewardiqa, REW, 2617, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0028896014737358577, 
ZeusNetwork, ZEUS, 2620, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.0625531585622197e-7, 
Matrexcoin, MAC, 2623, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0012187659475686658, 
JavaScript Token, JS, 2624, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.003371919121606643, marketplace crowdsourcing jobs
Zuflo Coin, ZFL, 2625, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.000406255315856222, 
Kush Finance, KSEED, 2626, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10005178340664451, 
Ether Kingdoms Token, IMP, 2632, 0x48ff53777f747cfb694101222a944de070c15d36, 0.003250042526849776, 
Havy, HAVY, 2633, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000031015052338225733, 
FUTURAX, FTXT, 2639, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000007224003684339645, 
Zenswap Network Token, ZNT, 2641, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000020227210316151004, decentralized-exchange
Cryptrust, CTRT, 2642, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000034219710960740554, 
Infinity Esaham, INFS, 2644, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03787727546446077, 
ZINC, ZINC, 2648, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00411573230615505, 
Knekted, KNT, 2649, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004062008914224998, 
Shivers, SHVR, 2650, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.000406255315856222, 
Kind Ads Token, KIND, 2651, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005230178667461902, 
Tourist Token, TOTO, 2652, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00000406255315856222, 
FUZE Token, FUZE, 2655, 0x187d1018e8ef879be4194d6ed7590987463ead85, 28.593078776646646, 
YoloCash, YLC, 2665, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006935043536966058, 
