name, symbol, cmcRank, tokenAddress, usdPrice, tags
Neuromorphic.io, NMP, 2669, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002711785839265729, 
Spectrum, SPT, 2673, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00001491482211596151, 
iBTC, IBTC, 2677, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.000349961893882236, 
Feellike, FLL, 2678, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009697645387541061, 
TravelNote, TVNT, 2681, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.007930371064831566, tourism
Yearn Finance Bit, YFBT, 2686, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 14.912808865254965, 
Vortex Defi, VTX, 2687, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.006516734284518057, defi duckstarter exnetwork-capital-portfolio
IGToken, IG, 2688, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000037965001749720203, 
Thingschain, TIC, 2689, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000013558929196328645, 
Alpha Coin, APC, 2699, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000410907583973517, 
Dynamite, DYNMT, 2701, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03573878682847555, ethereum-ecosystem binance-smart-chain
Celeum, CLX, 2702, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.002676418634014183, 
UChain, UCN, 2703, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004477084583103476, 
DistX, DISTX, 2707, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00042323933470476255, 
HyperQuant, HQT, 2709, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00013531811337935988, 
Bonpay, BON, 2717, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011235284611577539, 
CRDT, CRDT, 2726, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013660302482262274, 
Thore Cash, TCH, 2727, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00021694286714125832, 
WXCOINS, WXC, 2730, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00037450948705258465, mineable
HashNet BitEco, HNB, 2734, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00034427177048832093, 
IFX24, IFX24, 2735, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.003370585383473262, 
S.Finance, SFG, 2738, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11261313520145973, dao governance
Mainstream For The Underground, MFTU, 2741, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000008426652056719947, 
Rigel Finance, RIGEL, 2742, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.1516985655520053, amm
ECOSC, ECU, 2743, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.01000790030489305, 
XPA, XPA, 2750, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00013558929196328645, asset-management
Webcoin, WEB, 2752, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00013558929196328645, binance-smart-chain
Sparkle Loyalty, SPRKL, 2761, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0005203607763529141, 
LuckySevenToken, LST, 2762, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00010242085172027547, 
Scanetchain, SWC, 2768, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000007490189741051693, 
Aeryus, AER, 2773, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0004977279829115074, 
Global Crypto Alliance, CALL, 2775, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00007490189741051693, 
SharedStake, SGT, 2776, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03939482621917556, 
Electrum Dark, ELD, 2777, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0015001788426049888, 
Guider, GDR, 2781, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002232746696587684, tourism
The Currency Analytics, TCAT, 2788, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00002711785839265729, 
ETHPlus, ETHP, 2790, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030023700914679147, 
LitecoinToken, LTK, 2791, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.002547536824208e-8, 
Diligence, IRA, 2795, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00015532830624063006, 
SeChain, SNN, 2796, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.8982500874860105e-7, binance-smart-chain
Abulaba, AAA, 2798, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00020081367272262095, 
Joint Ventures, JOINT, 2799, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00013558929196328645, iot
FinNexus, FNX, 2800, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008334506318701989, derivatives options
Bulleon, BUL, 2802, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0022470569223155077, 
Crystal Token, CYL, 2804, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.003986325183720621, 
IBStoken, IBS, 2810, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017414691147945188, 
Storeum, STO, 2814, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000005423571678531458, 
Staker, STR, 2815, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007490189741051693, 
DOWCOIN, DOW, 2820, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002711785839265729, 
Innovative Bioresearch Classic, INNBCL, 2824, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.802212085370054e-8, 
WETH, WETH, 2826, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2701.392720469934, 
FLEX, FLEX, 2827, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.316193324213669, 
KingDeFi, KRW, 2831, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008227003238306981, binance-smart-chain
LooksRare, LOOKS, 2832, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.61861011755128, 
Compound Dai, CDAI, 2836, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021872189370687193, defi
Wrapped LUNA Token, WLUNA, 2838, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 50.768847542470056, 
Compound USD Coin, CUSDC, 2839, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02248554827580181, defi asset-backed-token
XT.com Token, XT, 2841, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.8414967459123244, 
ONSTON, ONSTON, 2842, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10470492699778261, collectibles-nfts ethereum-ecosystem metaverse
Linkflow Finance, LF, 2843, 0x88665a7556e1b3c939d6661248116886845249a8, 0.23982680884401011, 
Tether EURt, EURT, 2844, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1446178424689606, stablecoin asset-backed-stablecoin
Gold Coin Reserve, GCR, 2847, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1803.263508536849, 
Saitama, SAITAMA, 2850, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.3547428974480062e-8, 
Baby Doge Coin, BabyDoge, 2852, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.879808067195975e-9, memes binance-smart-chain doggone-doggerel
Olympus v2, OHM, 2856, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 62.51338503646555, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Chain, CHN, 2864, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 90.85832369017928, 
Compound USDT, CUSDT, 2866, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021708045670854555, defi
300FIT NETWORK, FIT, 2870, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.004793196043540862, 
BlueSparrow Token, BLUESPARROW, 2872, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 8.05279940861104e-10, 
Bitget Token, BGB, 2873, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1091561686254685, 
VYNK CHAIN, VYNC, 2874, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.05214714084074478, 
Adappter Token, ADP, 2875, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03977135697928828, 
Australian Dollar Token, AUDT, 2878, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7147012812463037, 
Erugo World Coin, EWC, 2881, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 1.0124065173214507, 
sBTC, SBTC, 2887, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 37342.402127544716, defi synthetics
TORG, TORG, 2889, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000704492943898734, 
Floki Inu, FLOKI, 2890, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003183189752175332, memes binance-smart-chain doggone-doggerel
MeetPle, MPT, 2892, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08699933246922839, 
PointPay, PXP, 2893, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.028379554578198487, 
CELEBPLUS, CELEB, 2894, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.13962806539535, 
SpookySwap, BOO, 2895, 0x55af5865807b196bd0197e0902746f31fbccfa58, 23.744946320580308, fantom-ecosystem
Angle Protocol, AGEUR, 2897, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1464168083764688, 
Shibnobi, SHINJA, 2902, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.5654025266e-14, 
MetaFinance, MFI, 2904, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 259.30469689977895, 
Homeros, HMR, 2906, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027027033722856017, 
Dopex, DPX, 2907, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1452.5072617377405, derivatives options arbitrum-ecosytem
GM Wagmi, GM, 2912, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000052425006588440826, memes
OVR, OVR, 2917, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8094759472505697, vr-ar collectibles-nfts binance-smart-chain metaverse
SocialGood, SG, 2919, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.637806258682829, 
GreenCoin.AI, GRC, 2921, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.0650187084005259, 
Octopus Network, OCT, 2923, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 3.0050945384959884, near-protocol-ecosystem okex-blockdream-ventures-portfolio
DGPayment, DGP, 2927, 0x927159670C50042109d7C0f4aEd0Cee89452433E, 0.043434287323235836, 
Sperax, SPA, 2929, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.13651659312116807, alameda-research-portfolio
Brazilian Digital Token, BRZ, 2931, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18797009403425657, solana-ecosystem
Popsicle Finance, ICE, 2933, 0xf16e81dce15b08f326220742020379b855b87df9, 4.331022351545087, defi binance-smart-chain fantom-ecosystem
DePo, DEPO, 2934, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.10206047371958024, 
Polkacity, POLC, 2937, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.29049991080832904, collectibles-nfts entertainment polkadot metaverse
Pollchain, POLL, 2938, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.05317562660492151, 
Akita Inu, AKITA, 2939, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.463902669383661e-7, memes doggone-doggerel
RUSH COIN, RUSH, 2940, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.028140941400410808, art platform gaming music wallet dapp
Redacted Cartel, BTRFLY, 2942, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 483.9445538070708, 
DRC Mobility, DRC, 2944, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.017947490532896005, 
Inverse Finance, INV, 2945, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 587.3824040506803, defi yield-aggregator lending-borowing
Upper Dollar, USDU, 2951, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0002925746510136, 
Kishu Inu, KISHU, 2953, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.776091768347894e-9, memes doggone-doggerel
CORE MultiChain, CMCX, 2955, 0x5b685863494c33f344081f75e5430c260c224a32, 0.034983331179630164, 
Vader Protocol, VADER, 2956, 0x2602278EE1882889B946eb11DC0E810075650983, 0.0423399214793283, 
Bxmi Token, BXMI, 2957, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.42307155870601243, 
Digital Financial Exchange, DIFX, 2962, 0x9792409ae27726d337af30d701ab525372495607, 0.3788489046208681, 
Doge Killer, LEASH, 2965, 0x27c70cd1946795b66be9d954418546998b546634, 782.0113629808322, memes doggone-doggerel
XIDO FINANCE, XIDO, 2966, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.280887582413962, 
ShibaDoge, SHIBDOGE, 2967, 0x6adb2e268de2aa1abf6578e4a8119b960e02928f, 8.85871e-16, 
Gelato, GEL, 2968, 0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05, 1.1231320887992489, defi mvb
Upper Pound, GBPU, 2970, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3607307387634457, 
Upper Euro, EURU, 2971, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1468318604369325, 
FUTUREXCRYPTO, FXC, 2972, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.3718027820282359, 
NAOS Finance, NAOS, 2975, 0x4a615bb7166210cce20e6642a6f8fb5d4d044496, 0.24270155319963263, coinbase-ventures-portfolio spartan-group okex-blockdream-ventures-portfolio
Terran Coin, TRR, 2978, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.3371140241468717, 
Synapse, SYN, 2980, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.464292487589588, interoperability
KStarCoin, KSC, 2983, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.04512278913343461, 
Fruits, FRTS, 2984, 0x229b239b7d00aa2a41c8b74b1db50a821f58d31a, 0.939409534732361, 
MeconCash, MCH, 2987, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.0617946330718391, 
Quidd, QUIDD, 2989, 0xDA9FDAb21bC4A5811134A6E0Ba6CA06624e67c07, 0.594074354422299, collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
The Recharge, RCG, 2991, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.4318228650088796, 
Decentralized Eternal Virtual Traveller, DEVT, 2993, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.5305519984948, animoca-brands-portfolio
Zombie Inu, ZINU, 2994, 0xc50ef449171a51fbeafd7c562b064b6471c36caa, 9.54461116287633e-8, memes doggone-doggerel
NuriFootBall, NRFB, 2995, 0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8, 0.22797996894546366, 
