name, symbol, cmcRank, tokenAddress, usdPrice, tags
Bitether, BTR, 2192, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004439299511265166, 
Gems , GEM, 2194, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002085230325037397, platform jobs sharing-economy pantera-capital-portfolio
Blocktix, TIX, 2196, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.006215019315771234, 
HashCoin, HSC, 2197, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000019247826647986158, 
yAxis, YAXIS, 2200, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.26201609842948226, defi yield-farming yield-aggregator
BlockMesh, BMH, 2201, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.000890212730994004, 
BITTO, BITTO, 2202, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07473551484810102, 
Font, FONT, 2204, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.4891273514000389, collectibles-nfts defi
Escroco Emerald, ESCE, 2205, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00023750896783615791, 
Decentralized Crypto Token, DCTO, 2208, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00023750896783615791, 
BarterTrade, BART, 2210, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.003432748531860363, 
EOS TRUST, EOST, 2211, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.0000310879845457991, 
PiplCoin, PIPL, 2213, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0013317898533795499, platform jobs
Jetcoin, JET, 2215, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.017754608765553917, marketing entertainment
Aigang, AIX, 2216, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.00768199369138171, 
Method Finance, MTHD, 2219, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.005354288658595685, 
Cosmo Coin, COSM, 2220, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003301342408438375, 
Datamine, DAM, 2222, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06976867295098425, defi
Spectre.ai Utility Token, SXUT, 2225, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.008878599022530333, marketplace
Knit Finance, KFT, 2230, 0xef53462838000184f35f7d991452e5f25110b207, 0.04251414149247782, avalanche-ecosystem
PYRO Network, PYRO, 2240, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00025305296010905745, 
DeHive, DHV, 2244, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.23763117774131579, defi poolz-finance-portfolio exnetwork-capital-portfolio
GoldFund, GFUN, 2246, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0012876546176057567, 
Wolves of Wall Street, WOWS, 2249, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 21.617373935155875, collectibles-nfts smart-contracts
EveryCoin , EVY, 2250, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000020956843124500518, 
POLKARARE, PRARE, 2254, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.01706409913636179, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
AiLink Token, ALI, 2257, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003730558145495891, 
Cyber Movie Chain, CMCT, 2258, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009637275209197719, 
SOAR.FI, SOAR, 2259, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.03225762737763146, 
UpToken, UP, 2260, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0013117693893709022, 
Winco, WCO, 2261, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.000399536956013865, 
Playkey, PKT, 2263, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01099826796675177, media gaming entertainment
MODEL-X-coin, MODX, 2269, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.015537548289428084, 
Bounty0x, BNTY, 2270, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0007996544931219487, services crowdsourcing
Unicly Doki Doki Collection, UDOKI, 2272, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00018316368067525343, collectibles-nfts
Cobinhood, COB, 2273, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0004439299511265167, marketplace centralized-exchange
Fire Lotto, FLOT, 2274, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.006638492644878719, 
FansTime, FTI, 2279, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000631048004358723, 
Switch, ESH, 2280, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.014742535003411205, decentralized-exchange
CryptoTask, CTASK, 2281, 0x196c81385bc536467433014042788eb707703934, 0.15055505327392493, jobs sharing-economy
Zeusshield, ZSC, 2282, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00015176171010912164, asset-management ai-big-data
BitCapitalVendor, BCV, 2284, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017322965601297745, asset-management
Vox.Finance, VOX, 2288, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.9882644082559935, bnb-chain
Rivetz, RVT, 2289, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006578843431448892, hardware payments
InvestFeed, IFT, 2291, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0008878599022530334, media content-creation
SOTA Finance, SOTA, 2292, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.004241190492659089, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
MenaPay, MPAY, 2295, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012605125559491978, 
MarsX, MX, 2298, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0007321286024119685, 
Niobium Coin, NBC, 2299, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0026635797067590997, 
BidiPass, BDP, 2303, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00042047551739343925, 
Kuverit, KUV, 2307, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00005902400063571639, 
DoYourTip, DYT, 2309, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.10725930431726732, bnb-chain
FuzeX, FXT, 2313, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00016915148814284004, 
Meridian Network, LOCK, 2314, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.014116674626430264, 
CorionX, CORX, 2316, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0011574726772342937, ethereum-ecosystem bnb-chain
Decentralized Machine Learning, DML, 2318, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0005567858032152618, 
StakerDAO, STKR, 2319, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
EUNOMIA, ENTS, 2320, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000009159316672326077, 
YVS.Finance, YVS, 2322, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.11498928584588758, defi ethereum-ecosystem yield-farming bnb-chain
MELX, MEL, 2326, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.0073029695701818595, 
Connectome, CNTM, 2327, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1222824437248486, 
SkinCoin, SKIN, 2328, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0016787511654731513, media gaming entertainment
MicroMoney, AMM, 2331, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.009167762724239175, asset-management dapp
Themis, GET, 2333, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00023901322070648368, 
Rentberry, BERRY, 2334, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0004757134369880654, 
HaloDAO, RNBW, 2335, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.025436931605471523, petrock-capital-portfolio spartan-group
Golden Goose, GOLD, 2336, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008503448204675095, 
Tokenbox, TBX, 2339, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.012357064808145475, asset-management
Playgroundz, IOG, 2340, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.004855974560775718, 
Kuende, KUE, 2342, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00015108143349162526, media communications-social-media collectibles-nfts content-creation social-token
Sentinel Chain, SENC, 2343, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006810767051006561, 
Birdchain, BIRD, 2344, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0004787417318164184, bnb-chain
MidasProtocol, MAS, 2345, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006836247801621222, 
Skyrim Finance, SKYRIM, 2346, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.006558489456330314, vbc-ventures-portfolio
Zilla, ZLA, 2347, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0022018925575875226, platform crowdfunding wallet
Transcodium, TNS, 2348, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0015277314229799443, 
Axis DeFi, AXIS, 2350, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.06161758022970014, 
Chronologic, DAY, 2351, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.10259034900113702, 
BoutsPro, BOUTS, 2353, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001630340989081059, 
Rapidz, RPZX, 2354, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00006751332186512777, 
Bigbom, BBO, 2356, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003675672204307298, 
InterValue, INVE, 2358, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0009610244229830396, 
Fireball, FIRE, 2359, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.191349954320411, 
Open Governance Token, OPEN, 2360, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.03348310862501516, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Tendies, TEND, 2361, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.0161600652860511, memes
EchoLink, EKO, 2362, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00023824604946219992, education jobs
NeoWorld Cash, NASH, 2364, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000005002033952179356, play-to-earn
COVA, COVA, 2365, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004717112541952774, kenetic-capital-portfolio
PKG Token, PKG, 2368, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001305695350923562, 
Gene Source Code Chain, GENE, 2370, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0003107509657885617, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2371, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 342.36218602993983, collectibles-nfts wrapped-tokens
Fundamenta, FMTA, 2372, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.09831570449730834, 
Matryx, MTX, 2373, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004972015452616987, education research
Rate3, RTE, 2376, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00012881231326151185, 
ChartEx, CHART, 2377, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005726185929908321, analytics
ZeuxCoin, ZUC, 2380, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0006002440742615226, 
Italian Lira, ITL, 2382, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000004439299511265167, marketplace payments stablecoin
SORA Validator Token, VAL, 2383, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.27092898978194724, 
extraDNA, XDNA, 2385, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00008993589138093496, bnb-chain
Fyooz, FYZ, 2387, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.016275064203449426, social-money
EventChain, EVC, 2389, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0033514556865608613, events entertainment
Blue Whale EXchange, BWX, 2390, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.002642478686392923, marketplace sharing-economy smart-contracts
Chi Gastoken, CHI, 2391, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.12217972835720166, 
Privatix, PRIX, 2394, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.09189349988318896, marketplace distributed-computing
SiaCashCoin, SCC, 2395, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004663197681869864, 
Elysian, ELY, 2398, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0010258156437550293, 
Maecenas, ART, 2399, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0014552961676853769, art pantera-capital-portfolio
Ormeus Cash, OMC, 2401, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005201915228908443, 
GoNetwork, GOT, 2403, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001362864949958406, marketplace
Castweet, CTT, 2404, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05436197293119921, 
Crypto Kombat, KOMBAT, 2407, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 9.45985727246699, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Secure Pad, SEPA, 2408, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.2218512619796367, 
EnterCoin, ENTRC, 2409, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.016427655849180964, 
ArbitrageCT, ARCT, 2410, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0008878599022530335, 
Unicly Chris McCann Collection, UCM, 2411, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.09219399046686094, collectibles-nfts
Taklimakan Network, TAN, 2412, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.001988258475651772, 
Devery, EVE, 2418, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0014300466599003127, 
Insight Protocol, INX, 2419, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00048788754182440224, 
TrustDAO, TRUST, 2420, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004921296837359354, 
megaBONK, MBONK, 2424, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02911183760168385, collectibles-nfts
Collective, CO2, 2429, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.32259611489699047, 
Innovative Bioresearch Coin, INNBC, 2431, 0xB67718b98d52318240c52E71A898335da4A28c42, 8.864701290865735e-8, bnb-chain
Membrana, MBN, 2432, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00021985225162198484, 
Eroscoin, ERO, 2435, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004439299511265167, platform payments
DATx, DATX, 2441, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00005781258730361335, marketing ai-big-data
4NEW, KWATT, 2445, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0012823793625142128, 
PRIA, PRIA, 2447, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.1178445653729343, 
More Coin, MORE, 2449, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03862190574800695, events loyalty entertainment
Arbidex, ABX, 2450, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.003277010916235884, 
Rope, $ROPE, 2453, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.7008656389754546, collectibles-nfts
AI Doctor, AIDOC, 2454, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00009722065929670716, health ai-big-data payments
WABnetwork, WAB, 2456, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004439299511265167, 
Truegame, TGAME, 2458, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0009012406719827159, 
Waletoken, WTN, 2459, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000037305581454958912, 
Landbox, LAND, 2460, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0009559799629481074, bnb-chain
Worldcore, WRC, 2461, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0004084928828380529, 
Payfair, PFR, 2462, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Kush Finance, KSEED, 2464, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.2741114605794287, 
Ormeus Coin, ORMEUS, 2467, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0019845825110978515, asset-management payments
SF Capital, SFCP, 2472, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000691365951680998, 
SBank, STS, 2479, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.004580231366014327, 
Savix, SVX, 2481, 0xc434b27736a6882d33094d34792999702860a13c, 1.0544287571194082, staking
Unicly Genesis Collection, UUNICLY, 2483, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06548147836024637, collectibles-nfts
1MillionNFTs, 1MIL, 2484, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5344173074508424, collectibles-nfts poolz-finance-portfolio
Blockburn, BURN, 2487, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003194783840071825, 
XPA, XPA, 2490, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0010880794591029684, asset-management
TrueDeck, TDP, 2491, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0020207189954769412, gambling
Island Coin, ISLE, 2493, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.40082892258049e-10, 
Sakura Bloom, SKB, 2495, 0x4af328c52921706dcb739f25786210499169afe6, 0.00002345953923572118, 
FNB Protocol, FNB, 2497, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00002461000704472243, platform
Alphr finance, ALPHR, 2499, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.03410489587071924, dao-maker
Unvest, UNV, 2500, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0022081673180258045, 
Biotron, BTRN, 2501, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008878599022530334, 
ShowHand, HAND, 2504, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.326395363739728e-7, 
Global Crypto Alliance, CALL, 2507, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0007102879218024267, 
Boosted Finance, BOOST, 2514, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 0.9003660125669004, yield-farming
Opus, OPT, 2520, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0003640225599237437, 
Ducato Protocol Token, DUCATO, 2521, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.039015864826998974, 
ZPER, ZPR, 2528, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003823822099133289, payments
HeartBout, HB, 2533, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008878599022530334, 
Fantasy Sports, DFS, 2536, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.008458347685158579, 
CryptoEnergy, CNRG, 2537, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.6806834079322635, 
StarterCoin, STAC, 2538, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013397644679264637, 
Sociall, SCL, 2541, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0026635797067590997, marketplace entertainment
Bela, BELA, 2544, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0008878599022530334, pow scrypt
NFX Coin, NFXC, 2546, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0004439299511265167, 
Micromines, MICRO, 2552, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002331598840934932, decentralized-exchange
BitRewards, BIT, 2555, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011906698081041052, 
Yield Stake Finance, YI12, 2556, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.671492920899647, 
EvenCoin, EVN, 2557, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0012749072742217881, tourism
Cash Tech, CATE, 2558, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Uptrennd, 1UP, 2559, 0x07597255910a51509ca469568b048f2597e72504, 0.00009766458924783366, 
ELTCOIN, ELTCOIN, 2560, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0004352317836411874, 
Paypex, PAYX, 2561, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025305296010905745, 
Herbalist Token, HERB, 2563, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003945487421368084, 
Bintex Futures, BNTX, 2564, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.3701365067662062, decentralized-exchange
ARAW, ARAW, 2565, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000018491519114416644, 
BoatPilot Token, NAVY, 2566, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004862128442025506, 
XOVBank, XOV, 2567, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00025305296010905745, 
Kwikswap Protocol, KWIK, 2570, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0036854529389515767, bnb-chain
CyberMusic, CYMT, 2574, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000022311649885676052, 
Baguette Token, BGTT, 2584, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0027524590820865442, memes yield-farming avalanche-ecosystem
FUZE Token, FUZE, 2585, 0x187d1018e8ef879be4194d6ed7590987463ead85, 42.28394219155062, 
MyBit, MYB, 2586, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0002030304975298008, asset-management iot
Rewardiqa, REW, 2587, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003108798454579909, 
ZeusNetwork, ZEUS, 2588, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.4392995112651667e-7, 
ETHplode, ETHPLO, 2591, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0006926338274929095, 
ICE ROCK MINING, ROCK2, 2593, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0019274550418395438, 
Matrexcoin, MAC, 2598, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0013317898533795499, 
Cryptrust, CTRT, 2599, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000004151388058271734, 
Zuflo Coin, ZFL, 2602, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004439299511265167, 
DABANKING, DAB, 2603, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.0056022980345766865, 
DMScript, DMST, 2604, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0002855061722865185, gaming polkadot-ecosystem
Ccore, CCO, 2605, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01678751165473151, 
Sparkle Loyalty, SPRKL, 2609, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0020828949645685397, 
Infinity Esaham, INFS, 2610, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.04245100748510154, 
InvestDigital, IDT, 2611, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00020015971873204696, 
Elementeum, ELET, 2613, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0049516312292415335, 
Cryptobuyer, XPT, 2615, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00044705650341132937, 
BTC Lite, BTCL, 2618, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0013317898533795499, 
Tourist Token, TOTO, 2619, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004542192370761762, 
Shivers, SHVR, 2621, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0004439299511265167, 
ZINC, ZINC, 2623, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004315241375380254, 
Plus-Coin, NPLC, 2626, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005005165511873654, 
Mesefa, SEFA, 2629, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05402196668353704, 
YoloCash, YLC, 2633, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007771996136449773, 
Scanetchain, SWC, 2636, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000026635797067591, 
Neuromorphic.io, NMP, 2641, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003108798454579909, 
Yearn Finance Bit, YFBT, 2643, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 19.726200857508555, 
Thingschain, TIC, 2644, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000018652790727479456, 
FUTURAX, FTXT, 2646, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000006217596909159819, 
Decentralized Asset Trading Platform, DATP, 2647, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000001778341637086616, 
Provoco Token, VOCO, 2649, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000813580871742e-8, 
Havy, HAVY, 2650, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000024326891923029077, 
Halving Token, HALV, 2654, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00800325432348697, 
The Currency Analytics, TCAT, 2655, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0001243519381831964, 
WeBlock, WON, 2657, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004251728859352453, 
Kind Ads Token, KIND, 2658, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00044455817900492705, 
Bionic, BNC, 2659, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003606206207312695, 
Zenswap Network Token, ZNT, 2661, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000015543992272899548, decentralized-exchange
SeChain, SNN, 2663, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000010931788231598875, bnb-chain
JavaScript Token, JS, 2668, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002264042750745235, marketplace crowdsourcing jobs
IGToken, IG, 2672, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004041437990953883, 
Feellike, FLL, 2673, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693941799323591, 
Knekted, KNT, 2676, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000310879845457991, 
