name, symbol, cmcRank, tokenAddress, usdPrice, tags
CRDT, CRDT, 2671, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0019333986695391485, 
Havy, HAVY, 2673, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000001999208711545517, 
Knekted, KNT, 2676, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000029293919235441647, 
UChain, UCN, 2677, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000052637379562606474, 
LCMS, LCMS, 2686, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.001000004357515765, 
Zenswap Network Token, ZNT, 2692, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000011717567694176657, decentralized-exchange
Bonpay, BON, 2694, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001188061701178348, 
Spectrum, SPT, 2695, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011131689309467824, 
Dynamite, DYNMT, 2700, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.0329822285835034, ethereum-ecosystem bnb-chain
TravelNote, TVNT, 2706, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.005745476771813473, tourism
WXCOINS, WXC, 2707, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003960205670594494, mineable
iBTC, IBTC, 2710, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00024195116238288718, 
Waletoken, WTN, 2717, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 5.858783847088329e-7, 
Ccore, CCO, 2719, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.006679013585680696, 
Yearn Finance Bit, YFBT, 2721, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 10.050043793033439, 
Halving Token, HALV, 2722, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.0044750760243326675, 
ITO Utility Token, IUT, 2724, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00011717567694176659, 
Thingschain, TIC, 2728, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 8.788175770632493e-7, 
Scanetchain, SWC, 2730, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011880617011783481, 
LuckySevenToken, LST, 2732, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015013065419384179, 
Thore Cash, TCH, 2733, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00017576351541264985, 
HyperQuant, HQT, 2734, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.000096376994284603, 
Vortex Defi, VTX, 2735, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.003800681941645896, defi duckstarter exnetwork-capital-portfolio
DistX, DISTX, 2738, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00029293919235441645, 
Alpha Coin, APC, 2740, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00026364527311897477, 
S.Finance, SFG, 2741, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10644551848031257, dao governance
HashNet BitEco, HNB, 2746, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002870012506070245, 
SBank, STS, 2750, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0005460212206868141, 
Mesefa, SEFA, 2753, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.018000078435283767, 
SeChain, SNN, 2767, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.612662985265359e-7, bnb-chain
IFX24, IFX24, 2769, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.001980102835297247, 
Guider, GDR, 2773, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000020557958781672382, tourism
Decentralized Asset Trading Platform, DATP, 2775, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 4.1063892577669824e-7, 
SharedStake, SGT, 2778, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.031096005268512857, 
Rigel Finance, RIGEL, 2779, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.1000047932673416, amm
ECOSC, ECU, 2780, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.0050000217875788245, 
LitecoinToken, LTK, 2784, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.001216618644137e-8, 
Abulaba, AAA, 2785, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00024195116238288718, 
FinNexus, FNX, 2788, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009840201316617357, derivatives options
Diligence, IRA, 2789, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0001600006972025224, 
Webcoin, WEB, 2791, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.000058587838470883294, bnb-chain
Joint Ventures, JOINT, 2795, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00011717567694176659, iot
Crystal Token, CYL, 2796, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004097233775783151, 
Staker, STR, 2806, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007920411341188988, 
ETHPlus, ETHP, 2807, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.001000004357515765, 
Electrum Dark, ELD, 2808, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0003222331115898581, 
Bulleon, BUL, 2812, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0007920411341188988, 
Storeum, STO, 2814, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000029293919235441648, 
Mainstream For The Underground, MFTU, 2819, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 5.000021787578825e-7, 
DOWCOIN, DOW, 2821, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000029293919235441647, 
Innovative Bioresearch Classic, INNBCL, 2827, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.900016994311483e-9, 
WETH, WETH, 2828, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2924.8140178946346, 
FLEX, FLEX, 2829, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.732, 
KingDeFi, KRW, 2832, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0007834680058004497, bnb-chain
LooksRare, LOOKS, 2835, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.4604638887422163, collectibles-nfts
NYM, NYM, 2848, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 1.0792002864676893, 
XT.com Token, XT, 2850, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.324111875753991, 
Wrapped LUNA Token, WLUNA, 2857, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 86.33103522407043, 
CAW(A Hunters Dream), CAW, 2858, 0xf3b9569F82B18aEf890De263B84189bd33EBe452, 1.1998741379506418e-7, 
Compound Dai, CDAI, 2860, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02197255496975354, defi
Compound USD Coin, CUSDC, 2862, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02259173229785303, defi asset-backed-token
Bitget Token, BGB, 2864, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.17526076369821295, 
Gold Coin Reserve, GCR, 2867, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1851.518067984014, 
Floki Inu, FLOKI, 2873, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000019572384826705575, memes doggone-doggerel bnb-chain
Stargate Finance, STG, 2874, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 1.1032004336842864, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Orbler, ORBR, 2881, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 32.056021457996756, 
Shiba Predator, QOM, 2882, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 2.0553177235667735e-7, memes
Compound USDT, CUSDT, 2883, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021819587613233594, defi
JPEG'd, JPEG, 2886, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.003529457415292957, 
MYCE, MYCE, 2887, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.00729360548311117, 
OVR, OVR, 2890, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.3592633977559885, vr-ar collectibles-nfts metaverse bnb-chain
Cult DAO, CULT, 2891, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.00001458199709827174, 
Brazilian Digital Token, BRZ, 2892, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.20130484143107608, solana-ecosystem
Bobcoin, BOBC, 2893, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.4366122223554334, 
Mancium, MANC, 2894, 0xe58a9243e5708ec0ee01deedc47fd76d1b608797, 1.0769672612682148, 
CELEBPLUS, CELEB, 2896, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.08723599408593, 
Gera Coin, GERA, 2897, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.8063803989308498, 
Baby Doge Coin, BabyDoge, 2898, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.232434819598202e-9, memes doggone-doggerel bnb-chain
Synapse, SYN, 2901, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.0049848401897696, interoperability
Angle Protocol, AGEUR, 2903, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.0497723987748315, stablecoin
Polkacity, POLC, 2904, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.13722118758741328, collectibles-nfts entertainment polkadot metaverse
DEUS Finance, DEUS, 2908, 0xde5ed76e7c05ec5e4572cfc88d1acea165109e44, 504.92821073442315, 
Primate, PRIMATE, 2911, 0x46e98FFE40E408bA6412bEb670507e083C8B95ff, 0.11863009521798883, 
Shibnobi, SHINJA, 2913, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.6295808701e-14, 
Bubblefong, BBF, 2916, 0xde075d9adbd0240b4462f124af926452ad0bac91, 29.36037346964283, 
Australian Dollar Token, AUDT, 2918, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7167779857640686, 
Olympus v2, OHM, 2922, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 24.952820126209563, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
PointPay, PXP, 2924, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.020605212013842276, 
EdgeSwap, EGS, 2925, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.03545522042400443, 
DRC Mobility, DRC, 2927, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01337546599655922, 
NFT Worlds, WRLD, 2928, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.14780464890373032, collectibles-nfts gaming metaverse
Homeros, HMR, 2930, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.021607314605550248, 
Saitama, SAITAMA, 2936, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 6.391974024300329e-9, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2938, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 75.5407255064253, derivatives
Railgun, RAIL, 2948, 0xe76c6c83af64e4c60245d8c7de953df673a7a33d, 3.2718698492008254, 
Melos Studio, MELOS, 2949, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.13153427380613827, collectibles-nfts music ethereum-ecosystem
The Recharge, RCG, 2951, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 1.8682901609802436, 
KINE, KINE, 2953, 0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d, 0.2635818903107343, exnetwork-capital-portfolio mvb spartan-group okex-blockdream-ventures-portfolio
Volt Inu V2, VOLT, 2954, 0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac, 0.000002605645365205189, 
MContent, MCONTENT, 2957, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 8.893879252518719e-9, bnb-chain
CORE MultiChain, CMCX, 2959, 0x5b685863494c33f344081f75e5430c260c224a32, 0.014088271464329961, 
Tenset, 10SET, 2960, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.2984126975353263, 
ApeX Protocol, APEX, 2962, 0x52A8845DF664D76C69d2EEa607CD793565aF42B8, 0.1970008584306057, 
Kishu Inu, KISHU, 2963, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.184740274770729e-9, memes doggone-doggerel
Blockchain Brawlers, BRWL, 2965, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.11394059110368134, 
MetaFinance, MFI, 2972, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 217.8709493719597, 
Stader, SD, 2975, 0x30D20208d987713f46DFD34EF128Bb16C404D10f, 3.759444925449318, 
THORSwap, THOR, 2980, 0xa5f2211B9b8170F694421f2046281775E8468044, 0.9062180166495717, 
Animal Concerts, ANML, 2981, 0x38b0e3a59183814957d83df2a97492aed1f003e2, 0.008039981520845887, marketplace medium-of-exchange vr-ar collectibles-nfts entertainment music ethereum-ecosystem metaverse polygon-ecosystem bnb-chain
DefiDollar, DUSD, 2983, 0x5bc25f649fc4e26069ddf4cf4010f9f706c23831, 0.9079684660150795, defi stablecoin usd-stablecoin
Element.Black, ELT, 2985, 0xc0ae17eb994fa828540ffa53776b3830233a1b02, 0.04137683430863069, 
RUSH COIN, RUSH, 2986, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.015524815536280004, art platform gaming music wallet dapp
sBTC, SBTC, 2988, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 39568.82649722172, defi synthetics
JFIN, JFC, 2989, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.5764407308829405, 
GM Wagmi, GM, 2994, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000017107941905451917, memes
BlueSparrow Token, BLUESPARROW, 2995, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 4.76762256200029e-10, 
Erugo World Coin, EWC, 2997, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 2.455382311781214, 
ENTERBUTTON, ENTC, 2998, 0x3ecab35b64345bfc472477a653e4a3abe70532d9, 4.600020044572518, 
