name, symbol, cmcRank, tokenAddress, usdPrice, tags
Spectrum, SPT, 2678, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000016903194316544372, 
Provoco Token, VOCO, 2680, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0010460888348633e-8, 
iBTC, IBTC, 2685, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00038853067022593036, 
Yearn Finance Bit, YFBT, 2686, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 17.66586899576001, 
TravelNote, TVNT, 2688, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008800008664445684, tourism
Havy, HAVY, 2692, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000022486755423281776, 
Vortex Defi, VTX, 2695, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.007274192126612125, defi duckstarter exnetwork-capital-portfolio
IGToken, IG, 2696, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004225798579136093, 
Alpha Coin, APC, 2697, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.000504045411639528, 
Feellike, FLL, 2698, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695058295174468, 
Celeum, CLX, 2707, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0030254937314071677, 
Dynamite, DYNMT, 2709, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03978108979469336, ethereum-ecosystem binance-smart-chain
UChain, UCN, 2712, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004965052038441634, 
HyperQuant, HQT, 2715, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00014820479302541585, 
ARAW, ARAW, 2716, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000007403470319471227, 
Bonpay, BON, 2720, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012445501010063013, 
Thore Cash, TCH, 2728, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00024147420452206247, 
WXCOINS, WXC, 2733, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00041485003366876713, mineable
DistX, DISTX, 2734, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003911479148736759, 
CRDT, CRDT, 2739, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001370716570851881, 
IFX24, IFX24, 2741, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.003733650303018904, 
S.Finance, SFG, 2745, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.12201432272619162, dao governance
HashNet BitEco, HNB, 2746, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0003471814964128487, 
Rigel Finance, RIGEL, 2751, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.1511245454974777, amm
XPA, XPA, 2758, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015092137782628904, asset-management
Webcoin, WEB, 2760, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00015092137782628904, binance-smart-chain
Electrum Dark, ELD, 2762, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002105850331846699, 
Diligence, IRA, 2763, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00038993704460217257, 
ECOSC, ECU, 2767, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009004707399756883, 
Scanetchain, SWC, 2774, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008297000673375344, 
Aeryus, AER, 2779, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005498467780816911, 
SharedStake, SGT, 2781, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.0439737945727785, 
Sparkle Loyalty, SPRKL, 2782, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.000505577643064149, 
Global Crypto Alliance, CALL, 2783, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00008297000673375343, 
Mainstream For The Underground, MFTU, 2788, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005132683217861424, 
Guider, GDR, 2790, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000021363699982597844, tourism
SeChain, SNN, 2797, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.1128992895680467e-7, binance-smart-chain
Abulaba, AAA, 2800, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00022251715461701248, 
Joint Ventures, JOINT, 2801, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00015092137782628904, iot
FinNexus, FNX, 2802, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009108659101790922, derivatives options
LitecoinToken, LTK, 2803, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 2.9994769031342906e-8, 
Bulleon, BUL, 2804, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0024891002020126026, 
ETHPlus, ETHP, 2807, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020010460888348633, 
Crystal Token, CYL, 2809, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004467272783658155, 
IBStoken, IBS, 2813, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0019207556558863918, 
Storeum, STO, 2817, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006036855113051562, 
Staker, STR, 2818, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008297000673375343, 
DOWCOIN, DOW, 2823, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000030184275565257808, 
Innovative Bioresearch Classic, INNBCL, 2827, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.721416082965647e-8, 
WETH, WETH, 2829, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3015.382981751103, 
FLEX, FLEX, 2830, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.296981198163052, 
KingDeFi, KRW, 2832, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008188438825991553, binance-smart-chain
LooksRare, LOOKS, 2835, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.922735438791664, 
Wrapped LUNA Token, WLUNA, 2841, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 57.10817111808568, 
Compound Dai, CDAI, 2842, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02186113605080269, defi
Linkflow Finance, LF, 2843, 0x88665a7556e1b3c939d6661248116886845249a8, 0.2536723514829111, 
XT.com Token, XT, 2844, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.9746155546277782, 
Compound USD Coin, CUSDC, 2845, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022476835772451357, defi asset-backed-token
Olympus v2, OHM, 2850, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 67.97905834250601, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
ONSTON, ONSTON, 2851, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10543048664171747, collectibles-nfts ethereum-ecosystem metaverse
Adappter Token, ADP, 2852, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03974705829149107, 
Gold Coin Reserve, GCR, 2854, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1808.0852144885173, 
DePo, DEPO, 2856, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.12354375139258005, 
Saitama, SAITAMA, 2859, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.6038356760997864e-8, 
Baby Doge Coin, BabyDoge, 2860, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 4.198499630575311e-9, memes binance-smart-chain doggone-doggerel
Synapse, SYN, 2861, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.291949156339599, interoperability
KStarCoin, KSC, 2863, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0573686362535, 
300FIT NETWORK, FIT, 2865, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00509600380509272, 
Chain, CHN, 2868, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 96.56286955564018, 
Redacted Cartel, BTRFLY, 2874, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 608.1839088743262, 
Compound USDT, CUSDT, 2881, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02169211211606969, defi
Bitget Token, BGB, 2885, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11666098697907251, 
SpookySwap, BOO, 2886, 0x55af5865807b196bd0197e0902746f31fbccfa58, 25.514402548107846, fantom-ecosystem
Dopex, DPX, 2887, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1758.1894638147162, derivatives options arbitrum-ecosytem
BlueSparrow Token, BLUESPARROW, 2892, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 9.52392770334749e-10, 
Erugo World Coin, EWC, 2895, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 1.1245101473161698, 
Australian Dollar Token, AUDT, 2896, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.706833379998259, 
Angle Protocol, AGEUR, 2897, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1439636208917285, 
Floki Inu, FLOKI, 2900, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00004358249982707747, memes binance-smart-chain doggone-doggerel
TORG, TORG, 2905, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0007090113695089262, 
Pollchain, POLL, 2906, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.052903278935165596, 
GM Wagmi, GM, 2908, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000060030453913475864, memes
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2909, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 83.10019361228424, derivatives
Shibnobi, SHINJA, 2913, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.7085523391e-14, 
MeetPle, MPT, 2914, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08627285917756498, 
PointPay, PXP, 2918, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.027757380143186246, 
SocialGood, SG, 2919, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 1.0013974552028073, 
Polkacity, POLC, 2920, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.33435623597990843, collectibles-nfts entertainment polkadot metaverse
MetaFinance, MFI, 2922, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 261.06647797984044, 
Shintama, SHINTAMA, 2929, 0x7e794ed35788b698ae60cefc98ee48015c4876da, 7.73397489e-16, 
Octopus Network, OCT, 2930, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 3.4809624058347026, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Homeros, HMR, 2931, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027626270568879046, 
Tether EURt, EURT, 2936, 0xc581b735a1688071a1746c968e0798d642ede491, 1.142880748732604, stablecoin asset-backed-stablecoin
Moss Carbon Credit, MCO2, 2939, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 11.302745973668097, arrington-xrp-capital-portfolio
Kishu Inu, KISHU, 2944, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.959330694001656e-9, memes doggone-doggerel
Brazilian Digital Token, BRZ, 2947, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1867041861097829, solana-ecosystem
Inverse Finance, INV, 2952, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 553.9272056970871, defi yield-aggregator lending-borowing
sBTC, SBTC, 2953, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 41524.99914220452, defi synthetics
Akita Inu, AKITA, 2954, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.316804419713898e-7, memes doggone-doggerel
CELEBPLUS, CELEB, 2958, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.14861605987997598, 
DRC Mobility, DRC, 2960, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01844989047864919, 
VYNK CHAIN, VYNC, 2961, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.05204210026117448, 
RUSH COIN, RUSH, 2964, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02869808417333238, art platform gaming music wallet dapp
OVR, OVR, 2965, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8677123127553525, vr-ar collectibles-nfts binance-smart-chain metaverse
Vader Protocol, VADER, 2967, 0x2602278EE1882889B946eb11DC0E810075650983, 0.050381075288288155, 
Upper Dollar, USDU, 2968, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000492213604755, 
Opyn Squeeth, OSQTH, 2972, 0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b, 831.7949943116851, 
XIDO FINANCE, XIDO, 2973, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.372213979563626, 
ShibaDoge, SHIBDOGE, 2974, 0x6adb2e268de2aa1abf6578e4a8119b960e02928f, 6.62343177e-16, 
Digital Financial Exchange, DIFX, 2976, 0x9792409ae27726d337af30d701ab525372495607, 0.39403554124893886, 
FUTUREXCRYPTO, FXC, 2979, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.45725211791628684, 
Bxmi Token, BXMI, 2980, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.40740418376441784, 
Doge Killer, LEASH, 2983, 0x27c70cd1946795b66be9d954418546998b546634, 861.0993106876249, memes doggone-doggerel
Terran Coin, TRR, 2984, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.4249767650615457, 
DGPayment, DGP, 2987, 0x927159670C50042109d7C0f4aEd0Cee89452433E, 0.04112149712555643, 
Quartz, QUARTZ, 2989, 0xba8a621b4a54e61c442f5ec623687e2a942225ef, 11.22654955977866, 
Upper Euro, EURU, 2991, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.145165047929278, 
Upper Pound, GBPU, 2992, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3531925310577666, 
Mooney, MOONEY, 2994, 0x20d4DB1946859E2Adb0e5ACC2eac58047aD41395, 0.019653333496513055, 
Sperax, SPA, 2998, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.1616160609767924, alameda-research-portfolio
GreenCoin.AI, GRC, 3000, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.06460449176086763, 
