name, symbol, cmcRank, tokenAddress, usdPrice, tags
Feellike, FLL, 2684, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009691299248227779, 
Spectrum, SPT, 2689, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000013667917093483674, 
Webcoin, WEB, 2692, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00027957103145762063, binance-smart-chain
Stobox Token, STBU, 2693, 0x212DD60D4Bf0DA8372fe8116474602d429E5735F, 0.00227398058950142, 
Celeum, CLX, 2698, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0028472862443985475, 
Bonpay, BON, 2702, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012632509857425827, 
PolypuX, PUX, 2703, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00035204755994342385, 
CRDT, CRDT, 2708, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0015225116975273025, 
WXCOINS, WXC, 2712, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00042108366191419424, mineable
HyperQuant, HQT, 2715, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.000126428233114724, 
Hyper Speed Network, HSN, 2717, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010201378157451487, 
Thore Cash, TCH, 2721, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002174441355781494, 
Mainstream For The Underground, MFTU, 2723, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000010601432202841742, 
S.Finance, SFG, 2724, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.132467895779848, dao governance
DistX, DISTX, 2729, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00031063447939735624, 
Paypex, PAYX, 2732, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00006212689587947126, 
XPA, XPA, 2737, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015531723969867812, asset-management
IFX24, IFX24, 2738, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00294758563339936, 
Rigel Finance, RIGEL, 2740, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.1002837382988355, amm
SharedStake, SGT, 2754, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.05042764034837482, 
Aeryus, AER, 2756, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005926670541979936, 
Scanetchain, SWC, 2758, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008421673238283886, 
ECOSC, ECU, 2761, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008001080907805089, 
Sparkle Loyalty, SPRKL, 2763, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0005130736994280038, 
LitecoinToken, LTK, 2769, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 5.997158210382471e-8, 
Guider, GDR, 2770, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000021732676511666803, tourism
The Currency Analytics, TCAT, 2774, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003106344793973563, 
SeChain, SNN, 2777, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.4850758351788496e-7, binance-smart-chain
FinNexus, FNX, 2780, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00010973945811951148, derivatives options
HashNet BitEco, HNB, 2781, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00012601702429793015, 
Diligence, IRA, 2784, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00016778344407703585, 
Joint Ventures, JOINT, 2785, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00015531723969867812, iot
ETHPlus, ETHP, 2787, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002000270226951272, 
Crystal Token, CYL, 2790, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004379258900263866, 
IBStoken, IBS, 2793, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0020827888926622166, 
Electrum Dark, ELD, 2796, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0005478004906790359, 
Storeum, STO, 2800, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006212689587947125, 
Staker, STR, 2802, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008421673238283885, 
Bulleon, BUL, 2803, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0012632509857425827, 
DOWCOIN, DOW, 2805, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006212689587947126, 
Abulaba, AAA, 2807, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00003106344793973563, 
Innovative Bioresearch Classic, INNBCL, 2811, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.750506675533634e-8, 
Fesschain, FESS, 2814, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 9.0958837041669e-11, 
WETH, WETH, 2815, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3112.6567999623708, 
FLEX, FLEX, 2816, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.449514614581684, 
KingDeFi, KRW, 2817, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008225889080177144, binance-smart-chain
LooksRare, LOOKS, 2818, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 3.0209081102531585, 
Olympus v2, OHM, 2821, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 191.43721775475242, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Redacted Cartel, BTRFLY, 2825, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 2360.771036709244, 
Compound Dai, CDAI, 2831, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02179843156271822, defi
Compound USD Coin, CUSDC, 2832, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02244234864887375, defi asset-backed-token
Wrapped LUNA Token, WLUNA, 2833, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 72.15584196882583, 
Baby Doge Coin, BabyDoge, 2834, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.751225907639963e-9, memes binance-smart-chain doggone-doggerel
Olympus v1, OHM, 2838, 0x383518188c0c6d7730d91b2c03a03c837814a899, 263.8269467678239, 
XT.com Token, XT, 2841, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.356154577634623, 
Saitama, SAITAMA, 2842, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 5.067516051986516e-8, 
Linkflow Finance, LF, 2849, 0x88665a7556e1b3c939d6661248116886845249a8, 0.26022970306297205, 
Gold Coin Reserve, GCR, 2850, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1800.3832231720314, 
EarthFund, 1EARTH, 2853, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.29023920993062957, 
Popsicle Finance, ICE, 2854, 0xf16e81dce15b08f326220742020379b855b87df9, 14.117698992936415, defi binance-smart-chain fantom-ecosystem
ONBUFF, ONIT, 2855, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.25938753573914364, 
300FIT NETWORK, FIT, 2857, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00318740062847151, 
Tether EURt, EURT, 2860, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1340792302240907, stablecoin asset-backed-stablecoin
Dopex, DPX, 2861, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2677.4577958497994, derivatives options
Floki Inu, FLOKI, 2862, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.0000659006732543836, memes binance-smart-chain doggone-doggerel
Vader Protocol, VADER, 2864, 0x2602278EE1882889B946eb11DC0E810075650983, 0.07210809575671931, 
Compound USDT, CUSDT, 2865, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021633921567403885, defi
GM Wagmi, GM, 2866, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00011852980011507664, memes
ONSTON, ONSTON, 2868, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.2052277252852005, 
New Order, NEWO, 2875, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.5671266163751744, 
Polkacity, POLC, 2876, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.45744245574236453, collectibles-nfts entertainment polkadot metaverse
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2877, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 101.66004253374848, derivatives
Governance OHM, GOHM, 2878, 0x0ab87046fBb341D058F17CBC4c1133F25a20a52f, 12025.194646610087, 
Bitget Token, BGB, 2879, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11661575423125915, 
Chain, CHN, 2885, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 104.66518590622921, 
Alchemix USD, ALUSD, 2886, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9994424468084774, stablecoin
Australian Dollar Token, AUDT, 2893, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7164459144826426, 
Doge Killer, LEASH, 2894, 0x27c70cd1946795b66be9d954418546998b546634, 1021.465610541937, memes doggone-doggerel
SpookySwap, BOO, 2896, 0x55af5865807b196bd0197e0902746f31fbccfa58, 21.241323820642847, fantom-ecosystem
Octopus Network, OCT, 2898, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 4.238304644978261, near-protocol-ecosystem
Kishu Inu, KISHU, 2899, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.130098300794103e-9, memes doggone-doggerel
Bxmi Token, BXMI, 2900, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.8029084690982405, 
Synapse, SYN, 2902, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.464089673983212, interoperability arbitrum-ecosytem
JFIN, JFC, 2903, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.15406284803472, 
TORG, TORG, 2909, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0010230978885740465, 
CORE MultiChain, CMCX, 2911, 0x5b685863494c33f344081f75e5430c260c224a32, 0.0401443784613711, 
Adappter Token, ADP, 2913, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.0454949484833679, 
CELEBPLUS, CELEB, 2917, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.201476436688406, 
VLaunch, VPAD, 2921, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 1.8077229139324626, crowdfunding launchpad
Avocado DAO Token, AVG, 2925, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 1.657627779203244, 
OVR, OVR, 2928, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.3366623604926806, vr-ar collectibles-nfts binance-smart-chain metaverse
MetaFinance, MFI, 2935, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 238.60223402188248, 
MeetPle, MPT, 2937, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.07896364104618651, 
Brazilian Digital Token, BRZ, 2941, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17508674154339893, solana-ecosystem
Gera Coin, GERA, 2944, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 2.0330121748348007, 
Akita Inu, AKITA, 2945, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000011277057916913703, memes doggone-doggerel
KStarCoin, KSC, 2947, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0446603319270779, 
Supreme Finance, HYPE, 2949, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.0607082013879711, 
NFT Worlds, WRLD, 2950, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.23946993023523963, 
RUSH COIN, RUSH, 2951, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.0274839231986297, art platform gaming music wallet dapp
SocialGood, SG, 2955, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.6509879453612915, 
Symbiosis Finance, SIS, 2957, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 3.6398719167882954, 
FUTUREXCRYPTO, FXC, 2958, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.8007985054485446, 
Coinweb, CWEB, 2962, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.08835482926563748, bullperks-launchpad
Angle Protocol, AGEUR, 2963, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1293211134677783, 
Aurora, AURORA, 2965, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 23.08225417181374, 
Guild of Guardians, GOG, 2968, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.098921185332529, gaming entertainment play-to-earn
Gem Exchange And Trading, GXT, 2970, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.455523106145252, collectibles-nfts
Arowana Token, ARW, 2975, 0x351caa9045d65107b9d311d922d15887cfd634e4, 2.3657494082897954, 
Terran Coin, TRR, 2977, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.0974001080215343, 
Rikkei Finance, RIFI, 2980, 0xc8ef1460277ea47d179dec66d1c5f8b7f7ae5a28, 0.2564039839057869, 
The Plant Dao, SPROUT, 2982, 0x9b8e9d523d1d6bc8eb209301c82c7d64d10b219e, 0.00008328467939225048, 
Tenset, 10SET, 2983, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.3208581776228328, 
BlueSparrow Token, BLUESPARROW, 2985, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 4.64845179615055e-10, 
Meme Inu, MEME, 2986, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.003909528158576261, collectibles-nfts memes yield-farming doggone-doggerel
Reimagined Finance, REFI, 2991, 0xA808B22ffd2c472aD1278088F16D4010E6a54D5F, 0.07557384743039265, defi ethereum-ecosystem yield-farming
XIDO FINANCE, XIDO, 2993, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.75428756720384, 
hi Dollar, HI, 2994, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.5700414475230601, 
Upper Euro, EURU, 2995, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1341283511302074, 
Upper Pound, GBPU, 2999, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3590240684331785, 
Upper Dollar, USDU, 3000, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000675550177345, 
