name, symbol, cmcRank, tokenAddress, usdPrice, tags
DistX, DISTX, 2701, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004571551914238561, 
WXCOINS, WXC, 2702, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00046373242097093624, mineable
Sparkle Loyalty, SPRKL, 2709, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0010135274859026642, 
Hyper Speed Network, HSN, 2712, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010199908420681002, 
S.Finance, SFG, 2714, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.1446987008306413, dao governance
HyperQuant, HQT, 2715, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00012011469296545553, 
Rigel Finance, RIGEL, 2716, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.8408942102852435, amm
Scanetchain, SWC, 2720, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000013918151736394741, 
XPA, XPA, 2722, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00018767920775852425, asset-management
SharedStake, SGT, 2730, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.0621308237388013, 
Aeryus, AER, 2738, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006822629864538919, 
Guider, GDR, 2747, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000029398026883880913, tourism
IFX24, IFX24, 2750, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00231969195606579, 
ECOSC, ECU, 2751, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00799992780478825, 
LitecoinToken, LTK, 2752, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.989941060329469e-8, 
The Currency Analytics, TCAT, 2756, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.000037535841551704854, 
SeChain, SNN, 2759, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.002867324136388e-7, binance-smart-chain
Abulaba, AAA, 2760, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00033416913104129754, 
Joint Ventures, JOINT, 2762, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00022512765354606052, iot
Mainstream For The Underground, MFTU, 2763, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004625895248951204, 
FinNexus, FNX, 2764, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001433127358951429, derivatives options
Electrum Dark, ELD, 2767, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0012215714177813929, 
HashNet BitEco, HNB, 2771, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00013999874302895492, 
ETHPlus, ETHP, 2774, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.002999973064906177, 
Crystal Token, CYL, 2777, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.005103322303344742, 
Aigang, AIX, 2780, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0000939038664270747, 
Diligence, IRA, 2782, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00012592513311240043, 
Storeum, STO, 2786, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000750718405960036, 
Celeum, CLX, 2789, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0003753584155170485, 
IBStoken, IBS, 2790, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001582029914036869, 
Staker, STR, 2792, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0009278767824263161, 
Bulleon, BUL, 2793, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0013911972629128085, 
DOWCOIN, DOW, 2794, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00011256382677303026, 
Innovative Bioresearch Classic, INNBCL, 2800, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.3010390471624306e-8, 
Fesschain, FESS, 2803, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.13744767653225e-10, 
WETH, WETH, 2804, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3752.833528220562, 
FLEX, FLEX, 2805, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.91319693269558, 
KingDeFi, KRW, 2808, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008185922438140003, binance-smart-chain
Saitama, SAITAMA, 2812, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 7.552188184810644e-8, 
Compound Dai, CDAI, 2814, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02177535341472799, defi
Olympus v2, OHM, 2815, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 319.27055398805186, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Compound USD Coin, CUSDC, 2817, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022448363317600306, defi asset-backed-token
Redacted Cartel, BTRFLY, 2820, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 3172.061231790835, 
ONSTON, ONSTON, 2821, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.25100900851650565, 
Wrapped LUNA Token, WLUNA, 2823, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 88.24228166332018, 
Baby Doge Coin, BabyDoge, 2827, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.782947943847333e-9, memes binance-smart-chain doggone-doggerel
Gold Coin Reserve, GCR, 2829, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1791.3739162474258, 
Vader Protocol, VADER, 2830, 0x2602278EE1882889B946eb11DC0E810075650983, 0.09123806945927344, 
ONBUFF, ONIT, 2831, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.23568070273628428, 
Popsicle Finance, ICE, 2833, 0xf16e81dce15b08f326220742020379b855b87df9, 23.37620917513436, defi binance-smart-chain fantom-ecosystem
Gera Coin, GERA, 2840, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 3.9314435797875946, 
Compound USDT, CUSDT, 2841, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021642044876157878, defi
Victoria VR, VR, 2845, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.47852570358318436, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Dopex, DPX, 2850, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2499.528274848234, derivatives options
Polkacity, POLC, 2851, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.6877950944033007, collectibles-nfts entertainment polkadot metaverse
Linkflow Finance, LF, 2852, 0x88665a7556e1b3c939d6661248116886845249a8, 0.3057872545058867, 
Tether EURt, EURT, 2854, 0xc581b735a1688071a1746c968e0798d642ede491, 1.132913392341405, stablecoin asset-backed-stablecoin
Octopus Network, OCT, 2859, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 3.326782182704109, near-protocol-ecosystem
XT.com Token, XT, 2860, 0x4be10da47a07716af28ad199fbe020501bddd7af, 14.765051987391017, 
Floki Inu, FLOKI, 2864, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.0001024620319228842, memes binance-smart-chain doggone-doggerel
CELEBPLUS, CELEB, 2867, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.329372472882267, 
GM Wagmi, GM, 2868, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00017535519544471944, memes
NFT Worlds, WRLD, 2869, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.2575133744372044, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2870, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 157.23474089153055, derivatives
Bitget Token, BGB, 2871, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1357787809176536, 
Rainmaker Games, RAIN, 2872, 0x71fc1f555a39e0b698653ab0b475488ec3c34d57, 0.9463060001406234, alameda-research-portfolio animoca-brands-portfolio
Spookyswap, BOO, 2873, 0x55af5865807b196bd0197e0902746f31fbccfa58, 23.06433785470566, fantom-ecosystem
Angle, ANGLE, 2876, 0x31429d1856ad1377a8a0079410b297e1a9e214c2, 0.594160628436696, 
Doge Killer, LEASH, 2878, 0x27c70cd1946795b66be9d954418546998b546634, 1390.0809328990251, memes doggone-doggerel
Neos Credits, NCR, 2879, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 3.9440329560204908, gaming metaverse
Synapse, SYN, 2884, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.56328427069173, interoperability arbitrum-ecosytem
Kishu Inu, KISHU, 2885, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.586831224265962e-9, memes doggone-doggerel
Reimagined Finance, REFI, 2890, 0xA808B22ffd2c472aD1278088F16D4010E6a54D5F, 0.09065576344499918, 
RUSH COIN, RUSH, 2892, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.0423502821094743, art platform gaming music wallet dapp
Multi-Chain Capital (new), MCC, 2893, 0xc146b7cdbaff065090077151d391f4c96aa09e0c, 0.00007476296400895055, 
VLaunch, VPAD, 2894, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 1.9720362960866813, crowdfunding launchpad
Avocado DAO Token, AVG, 2895, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 2.0715306862601444, 
Angle Protocol, AGEUR, 2896, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.141349120182516, 
JFIN, JFC, 2899, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.450180901052369, 
MeetPle, MPT, 2900, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.1005816594521765, 
Gem Exchange And Trading, GXT, 2902, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.37939200857340105, collectibles-nfts
Australian Dollar Token, AUDT, 2904, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7188428329149033, 
Silo Finance, SILO, 2905, 0x6f80310ca7f2c654691d1383149fa1a57d8ab1f8, 0.6223803196715425, 
KStarCoin, KSC, 2906, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.045273012672299405, 
Meme Inu, MEME, 2907, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.005690791254335475, collectibles-nfts memes yield-farming doggone-doggerel
MetaFinance, MFI, 2909, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 274.4675230725289, 
CORE MultiChain, CMCX, 2912, 0x5b685863494c33f344081f75e5430c260c224a32, 0.040255269357871125, 
Upper Euro, EURU, 2922, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1292931086204239, 
SocialGood, SG, 2929, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.7130733072946239, 
Pando, PANDO, 2930, 0x7a3c45f34ea5df6fe5f6af710ec8a04d388a71d1, 0.028199746810118068, 
hi Dollar, HI, 2932, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.8237211874989131, 
Upper Pound, GBPU, 2934, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3461466885695406, 
Gold Fever, NGL, 2937, 0x2653891204f463fb2a2f4f412564b19e955166ae, 4.0046139166174894, collectibles-nfts gaming play-to-earn
New Order, NEWO, 2938, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.7881072655402327, 
Aurora, AURORA, 2939, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 23.88288556882024, 
Akita Inu, AKITA, 2940, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.000001485963479071814, memes doggone-doggerel
Tenset, 10SET, 2941, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.547967981423589, 
TORG, TORG, 2944, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0009457312011056256, 
Guild of Guardians, GOG, 2946, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.4254736938863724, gaming entertainment play-to-earn
Supreme Finance, HYPE, 2947, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.06489941730413697, 
Bxmi Token, BXMI, 2949, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.726193479911622, 
Olympus v1, OHM, 2950, 0x383518188c0c6d7730d91b2c03a03c837814a899, 397.9953662088014, 
VYNK CHAIN, VYNC, 2951, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.30271532360038733, 
Coinweb, CWEB, 2953, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.13463174656463409, bullperks-launchpad
GroupDao, GDO, 2957, 0x16f78145ad0b9af58747e9a97ebd99175378bd3d, 5.73802851457565e-7, 
ImpactXP, IMPACTXP, 2963, 0xb12494c8824fc069757f47d177e666c571cd49ae, 3.06285255304031e-10, 
Upper Dollar, USDU, 2965, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001005739661255, 
FUTUREXCRYPTO, FXC, 2967, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 2.2168852710671287, 
Fancy Games, FNC, 2969, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.8025042835317804, gaming play-to-earn
Symbiosis Finance, SIS, 2971, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 3.3662595762154583, 
NFTLaunch, NFTL, 2972, 0xe7F72Bc0252cA7B16dBb72eEee1AfcDb2429F2DD, 0.1282401573067329, marketplace collectibles-nfts launchpad bluezilla
Terran Coin, TRR, 2979, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.065568299145454, 
BiLira, TRYB, 2983, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07414661027802766, stablecoin avalanche-ecosystem
Kollect, KOL, 2990, 0x1CC30e2EAc975416060Ec6FE682041408420d414, 0.24580424681342364, collectibles-nfts kenetic-capital-portfolio play-to-earn
Unizen, ZCX, 2991, 0xc52c326331e9ce41f04484d3b5e5648158028804, 3.4259302119963007, exnetwork-capital-portfolio
Escrowed Illuvium, SILV, 2993, 0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2, 501.24452145645535, 
Shibnobi, SHINJA, 2994, 0xab167e816e4d76089119900e941befdfa37d6b32, 9.676977726e-15, 
MeconCash, MCH, 2995, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.08249925928491988, 
OVR, OVR, 2998, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.4161283069243535, vr-ar collectibles-nfts binance-smart-chain metaverse
BlueSparrow Token, BLUESPARROW, 2999, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 3.47788915248534e-10, 
XIDO FINANCE, XIDO, 3000, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.5562621565141646, 
