name, symbol, cmcRank, tokenAddress, usdPrice, tags
FUTURAX, FTXT, 2674, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005806695954261073, 
TravelNote, TVNT, 2676, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009045096120954546, tourism
The Currency Analytics, TCAT, 2680, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0001222462306160226, 
Dynamite, DYNMT, 2681, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.04926631508605353, ethereum-ecosystem binance-smart-chain
Yearn Finance Bit, YFBT, 2689, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 16.21374166074231, 
CRDT, CRDT, 2690, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0019990008356258276, 
Thingschain, TIC, 2691, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000015280778827002824, 
Feellike, FLL, 2694, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695920061049487, 
Havy, HAVY, 2695, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000021034843294466698, 
IGToken, IG, 2699, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000003973002495020734, 
Alpha Coin, APC, 2702, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004781792304278179, 
Spectrum, SPT, 2703, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000013447085367762484, 
Decentralized Asset Trading Platform, DATP, 2704, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000013533168162371979, 
UChain, UCN, 2707, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005002996298670751, 
Vortex Defi, VTX, 2709, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005938106391959478, defi duckstarter exnetwork-capital-portfolio
Bonpay, BON, 2711, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012901268910288774, 
Thore Cash, TCH, 2720, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002444924612320452, 
DistX, DISTX, 2721, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004182079101149505, 
WXCOINS, WXC, 2724, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004300422970096258, mineable
HyperQuant, HQT, 2738, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00011674515023830156, 
IFX24, IFX24, 2739, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0038703806730866325, 
HashNet BitEco, HNB, 2742, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0003652229950756514, 
S.Finance, SFG, 2747, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11215027826374456, dao governance
XPA, XPA, 2754, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015280778827002822, asset-management
Rigel Finance, RIGEL, 2764, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.8010997017429387, amm
Aeryus, AER, 2767, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005959474040391251, 
Staker, STR, 2768, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0043004229700962585, 
Scanetchain, SWC, 2769, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008600845940192516, 
ECOSC, ECU, 2775, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008004887563301949, 
Electrum Dark, ELD, 2776, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0017531914657566866, 
Webcoin, WEB, 2777, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001222462306160226, binance-smart-chain
SharedStake, SGT, 2778, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.044464354035714256, 
LitecoinToken, LTK, 2780, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.999609324772044e-8, 
Joint Ventures, JOINT, 2781, 0x347c099f110ca6761779329d2879957b606b6ace, 0.000291425042639827, iot
Guider, GDR, 2782, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000024996911982845486, tourism
Infinity Esaham, INFS, 2785, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.009045688844492614, 
Mainstream For The Underground, MFTU, 2786, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005242421967123597, 
ETHPlus, ETHP, 2791, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003001832836238231, 
Abulaba, AAA, 2793, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00024558270615881853, 
Diligence, IRA, 2794, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00015756296970021456, 
FinNexus, FNX, 2795, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009204418373338648, derivatives options
Celeum, CLX, 2796, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006112311530801129, 
Bulleon, BUL, 2799, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0025802537820577547, 
Crystal Token, CYL, 2802, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00449254897513883, 
IBStoken, IBS, 2807, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001995396258124664, 
SeChain, SNN, 2808, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.2224623061602259e-7, binance-smart-chain
Storeum, STO, 2810, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000611231153080113, 
DOWCOIN, DOW, 2817, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00003056155765400565, 
Innovative Bioresearch Classic, INNBCL, 2821, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.0215559492362483e-8, 
WETH, WETH, 2823, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3054.6653454387665, 
FLEX, FLEX, 2824, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.440985917684328, 
KingDeFi, KRW, 2826, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008258840719129522, binance-smart-chain
LooksRare, LOOKS, 2829, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 3.2466421710829776, 
XT.com Token, XT, 2834, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.9255917376832254, 
Saitama, SAITAMA, 2835, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.1236762626410243e-8, 
Compound Dai, CDAI, 2836, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021856564694726258, defi
Compound USD Coin, CUSDC, 2838, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022490953318126734, defi asset-backed-token
Tether EURt, EURT, 2839, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1386508955391452, stablecoin asset-backed-stablecoin
Adappter Token, ADP, 2840, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.038228767243132906, 
Wrapped LUNA Token, WLUNA, 2841, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 52.27933055353531, 
Olympus v2, OHM, 2843, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 76.09063320903407, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
ONSTON, ONSTON, 2844, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.1043331668196332, collectibles-nfts ethereum-ecosystem metaverse
300FIT NETWORK, FIT, 2847, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00430400710593, 
KStarCoin, KSC, 2849, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0378268841577375, 
Gold Coin Reserve, GCR, 2851, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1819.2908087305423, 
AssangeDAO, JUSTICE, 2855, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0018655970149340166, 
Baby Doge Coin, BabyDoge, 2857, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.741004679432943e-9, memes binance-smart-chain doggone-doggerel
Chain, CHN, 2860, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 105.35560375440568, 
Dopex, DPX, 2862, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1956.5071968281359, derivatives options arbitrum-ecosytem
BlueSparrow Token, BLUESPARROW, 2864, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 1.097772499650328e-9, 
Chedda Token, CHEDDA, 2866, 0x16756ec1deb89a2106c35e0b586a799d0a61837d, 0.02440093223201404, 
Compound USDT, CUSDT, 2867, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02169858775296399, defi
Polkacity, POLC, 2868, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.4497535645327201, collectibles-nfts entertainment polkadot metaverse
Bitget Token, BGB, 2869, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11679130954857544, 
Pando, PANDO, 2871, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.029804079529719446, 
Redacted Cartel, BTRFLY, 2872, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 714.6543774730704, 
Doge Killer, LEASH, 2876, 0x27c70cd1946795b66be9d954418546998b546634, 1492.3528075425204, memes doggone-doggerel
ITAM CUBE, ITAMCUBE, 2880, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.7473300574720457, 
Pollchain, POLL, 2881, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.049539375219729787, 
Floki Inu, FLOKI, 2885, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000042205753929920176, memes binance-smart-chain doggone-doggerel
Australian Dollar Token, AUDT, 2887, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.711292354675159, 
Angle Protocol, AGEUR, 2892, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1408360814069418, 
Synapse, SYN, 2902, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.632624222328662, interoperability
Neos Credits, NCR, 2908, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 0.9293697119593302, gaming metaverse
TORG, TORG, 2922, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0007245122575617374, 
SpookySwap, BOO, 2923, 0x55af5865807b196bd0197e0902746f31fbccfa58, 22.53456525058525, fantom-ecosystem
Erugo World Coin, EWC, 2924, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 0.9216432488557603, 
Ludena Protocol, LDN, 2925, 0xb29663Aa4E2e81e425294193616c1B102B70a158, 0.6281549250559421, 
Kishu Inu, KISHU, 2926, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.02022956235997e-9, memes doggone-doggerel
PointPay, PXP, 2932, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.027680850222183657, 
MetaFinance, MFI, 2934, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 281.3517856311553, 
Homeros, HMR, 2936, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027180659009675864, 
OVR, OVR, 2946, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8009751658696125, vr-ar collectibles-nfts binance-smart-chain metaverse
Shibnobi, SHINJA, 2949, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.1794032996e-14, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2951, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 85.44029877918904, derivatives
Fancy Games, FNC, 2952, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.5402864740601279, gaming play-to-earn
GM Wagmi, GM, 2954, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00005000346218920926, memes
VYNK CHAIN, VYNC, 2960, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.05187860455514712, 
RUSH COIN, RUSH, 2962, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02757918891489197, art platform gaming music wallet dapp
Popsicle Finance, ICE, 2967, 0xf16e81dce15b08f326220742020379b855b87df9, 3.732892906868833, defi binance-smart-chain fantom-ecosystem
NFT Worlds, WRLD, 2968, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.2735792253966749, collectibles-nfts gaming metaverse
Brazilian Digital Token, BRZ, 2970, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18906214407678684, solana-ecosystem
Supreme Finance, HYPE, 2975, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.03132578543000519, 
Akita Inu, AKITA, 2976, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000010241901599701855, memes doggone-doggerel
GreenCoin.AI, GRC, 2977, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08266106758592126, 
Olympus v1, OHM, 2980, 0x383518188c0c6d7730d91b2c03a03c837814a899, 131.04718543051857, 
Octopus Network, OCT, 2983, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.7504950104381187, near-protocol-ecosystem okex-blockdream-ventures-portfolio
FUTUREXCRYPTO, FXC, 2986, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.4632104652328743, 
DRC Mobility, DRC, 2989, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.017625051364978505, 
MiraQle, MQL, 2990, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.03578880132211553, entertainment music
Upper Dollar, USDU, 2991, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000666645524563, 
3X Long Matic Token, MATICBULL, 2995, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.095075, 
MeconCash, MCH, 3000, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06249413159406567, 
