name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gems , GEM, 2190, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021761811622508835, platform jobs sharing-economy pantera-capital-portfolio
Moneynet, MNC, 2191, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Jetcoin, JET, 2196, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.020100888836396137, marketing entertainment
Yearn Secure, YSEC, 2200, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.25098410916744424, 
Blue Whale EXchange, BWX, 2201, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.006255099066536542, marketplace sharing-economy smart-contracts
EveryCoin , EVY, 2202, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025842984042491648, 
OWNDATA, OWN, 2204, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000023667942413922053, 
BITTO, BITTO, 2206, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07404684840927042, 
Kuverit, KUV, 2210, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008904781683692707, 
Datamine, DAM, 2211, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07343556664342428, defi
Vox.Finance, VOX, 2212, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 4.558881667371918, binance-smart-chain
Open Governance Token, OPEN, 2214, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06393792443180704, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
InvestFeed, IFT, 2215, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0012077671688585127, media content-creation
NeoWorld Cash, NASH, 2219, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000009641271191171426, play-to-earn
Bitether, BTR, 2220, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.004025890562861709, 
Ethereum Gold, ETG, 2222, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.011231661691791645, medium-of-exchange payments
Axis DeFi, AXIS, 2223, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.10880911256131869, 
Bounty0x, BNTY, 2225, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0009670012477446233, services crowdsourcing
POLKARARE, PRARE, 2226, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.019710241562951137, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Golden Goose, GOLD, 2228, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.00134155103585143, 
Webflix Token, WFX, 2230, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001530822019780881, 
Escroco Emerald, ESCE, 2236, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00021538258910375337, 
KIMCHI.finance, KIMCHI, 2239, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007413476338095726, yield-farming
Decentralized Crypto Token, DCTO, 2240, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00021538258910375337, 
BlockMesh, BMH, 2244, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0007761111827084803, 
EOS TRUST, EOST, 2246, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000028176121921335775, 
StakerDAO, STKR, 2247, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.008321469591364511, defi staking dao algorand-ecosystem
Zeusshield, ZSC, 2250, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001795964395756001, asset-management ai-big-data
SOTA Finance, SOTA, 2251, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005229618129601046, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Content Neutrality Network, CNN, 2255, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000005268085077155226, 
Chronologic, DAY, 2256, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.16220993390113006, 
Blue Protocol, BLUE, 2257, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.005533057484718364, platform wallet
CorionX, CORX, 2258, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0015490302896985126, ethereum-ecosystem binance-smart-chain
Method Finance, MTHD, 2261, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.0048150588409156, 
PYRO Network, PYRO, 2263, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00024355871102508912, 
Zloadr, ZDR, 2268, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.035489500936130285, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
ZeuxCoin, ZUC, 2269, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010005372678306413, 
Switch, ESH, 2270, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.015519215624406632, decentralized-exchange
Kuende, KUE, 2271, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021040298205210554, media communications-social-media collectibles-nfts content-creation social-token
Rentberry, BERRY, 2272, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006208672424725035, 
Decentralized Machine Learning, DML, 2273, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.000683552717811606, 
HaloDAO, RNBW, 2274, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03323042480245268, petrock-capital-portfolio spartan-group
BitCapitalVendor, BCV, 2275, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0001821204422226035, asset-management
SOAR.FI, SOAR, 2278, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.030767943218797122, 
UpToken, UP, 2279, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012578954357554501, 
AiLink Token, ALI, 2280, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003550191362088308, 
DecentBet, DBET, 2281, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0009751699149125241, gambling
FansTime, FTI, 2282, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000632393184745269, 
GoldFund, GFUN, 2283, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0011674060228559718, 
Playkey, PKT, 2284, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.010227189785560102, media gaming entertainment
JustBet, WINR, 2287, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
Cyber Movie Chain, CMCT, 2288, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008734597795614091, 
Sentinel Chain, SENC, 2289, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0008816865758822244, 
Rivetz, RVT, 2294, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006571678064099033, hardware payments
MELX, MEL, 2296, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.00842752540693749, 
Crypto Kombat, KOMBAT, 2298, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 16.910916813217455, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Unvest, UNV, 2299, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.006416488373105972, 
extraDNA, XDNA, 2304, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00014053863473744723, binance-smart-chain
Unicly Doki Doki Collection, UDOKI, 2306, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00016653986217620117, collectibles-nfts
Cobinhood, COB, 2308, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00040258905628617095, marketplace centralized-exchange
ATC Coin, ATCC, 2309, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00040258905628617095, 
InterValue, INVE, 2313, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0012822133202055898, 
MenaPay, MPAY, 2316, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012073645798022267, 
ChartEx, CHART, 2317, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.007908560750044499, analytics
Base Protocol, BASE, 2318, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.3269069711194965, rebase vbc-ventures-portfolio
PlayGame, PXG, 2319, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00015708435104941067, 
Wolves of Wall Street, WOWS, 2320, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 24.623677764429182, collectibles-nfts smart-contracts
GMB, GMB, 2321, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030016118034919236, 
Winco, WCO, 2322, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003220712450289368, 
Cosmo Coin, COSM, 2323, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002301235716010475, 
Maecenas, ART, 2326, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.002187926032093303, art pantera-capital-portfolio
Playgroundz, IOG, 2327, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005266828177860495, 
Skyrim Finance, SKYRIM, 2328, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.007373959663911826, vbc-ventures-portfolio
Finminity, FMT, 2329, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.07999754941274663, launchpad
Fundamenta, FMTA, 2334, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.1515545707867082, 
BidiPass, BDP, 2336, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00037543777817667685, 
Fire Lotto, FLOT, 2337, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.005233657731720223, 
LCMS, LCMS, 2339, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.009512382668707341, 
Aigang, AIX, 2341, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0048173447704960935, 
Aeryus, AER, 2342, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.011407702891237414, 
Meridian Network, LOCK, 2343, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.012800888139401853, 
Niobium Coin, NBC, 2344, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0022221075580266003, 
MidasProtocol, MAS, 2346, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000709769710788355, 
Connectome, CNTM, 2347, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11444056513702343, 
SkinCoin, SKIN, 2349, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015496867056734678, media gaming entertainment
PKG Token, PKG, 2350, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001521510583752132, 
BoutsPro, BOUTS, 2353, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0017369934999213051, 
COVA, COVA, 2354, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000053124570321416885, kenetic-capital-portfolio
Themis, GET, 2355, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00021846103579210063, 
MetaMorph, METM, 2357, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003623301506575538, decentralized-exchange
Collective, CO2, 2360, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.49300087690894845, 
GoNetwork, GOT, 2362, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0017673659570962906, marketplace
Rate3, RTE, 2364, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001425819188772795, 
Bigbom, BBO, 2365, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000375947349697562, 
Savix, SVX, 2366, 0xc434b27736a6882d33094d34792999702860a13c, 2.0672276758497263, staking
Tendies, TEND, 2374, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.016060389495161392, memes
SORA Validator Token, VAL, 2376, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.29496481561025095, 
MicroMoney, AMM, 2377, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007625431216768131, asset-management dapp
YVS.Finance, YVS, 2378, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.09415426896500667, defi ethereum-ecosystem yield-farming binance-smart-chain
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2379, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 349.7819307666615, collectibles-nfts wrapped-tokens
Ormeus Coin, ORMEUS, 2387, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.003197359484940624, asset-management payments
Sakura Bloom, SKB, 2388, 0x4af328c52921706dcb739f25786210499169afe6, 0.00004403364515722652, 
Blocktix, TIX, 2389, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.002818123394003197, 
Fireball, FIRE, 2390, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.641060696023349, 
ZPER, ZPR, 2393, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00008621893307928748, payments
Innovative Bioresearch Coin, INNBC, 2395, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.4927782552847386e-7, binance-smart-chain
Tokenbox, TBX, 2396, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009515537962257034, asset-management
DMScript, DMST, 2401, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010606979668247717, gaming polkadot-ecosystem
megaBONK, MBONK, 2402, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.035318965554421634, collectibles-nfts
EchoLink, EKO, 2403, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00021157248566981062, education jobs
Birdchain, BIRD, 2404, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00037675233507833, binance-smart-chain
Elysian, ELY, 2405, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0010706926270536764, 
Fantasy Sports, DFS, 2406, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01894122721611428, 
EnterCoin, ENTRC, 2410, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01822478633353513, 
Alphr finance, ALPHR, 2411, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.059732628025024735, dao-maker
Zilla, ZLA, 2412, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0016948999269647798, platform crowdfunding wallet
Unicly Chris McCann Collection, UCM, 2414, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.10139277067108399, collectibles-nfts
Chi Gastoken, CHI, 2417, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.11837385637795907, 
Italian Lira, ITL, 2419, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000402589056286171, marketplace payments stablecoin
4NEW, KWATT, 2422, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0015880062314864844, 
EventChain, EVC, 2423, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0030962542877000956, events entertainment
Matryx, MTX, 2425, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004094330702430359, education research
Elementeum, ELET, 2427, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.018116892423705417, 
Insight Protocol, INX, 2428, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005146257485720408, 
SiaCashCoin, SCC, 2429, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004226418288200367, 
1MillionNFTs, 1MIL, 2434, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7553042644134761, collectibles-nfts poolz-finance-portfolio
Secure Pad, SEPA, 2437, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.1297591394370816, 
Privatix, PRIX, 2440, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07850486597580333, marketplace distributed-computing
Fyooz, FYZ, 2442, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.013514212396054742, social-money
Molecular Future, MOF, 2444, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0010005372678306413, 
DATx, DATX, 2447, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0000618753362811701, marketing ai-big-data
FNB Protocol, FNB, 2449, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003501880437407244, platform
Landbox, LAND, 2453, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0010751655526944895, binance-smart-chain
Datarius Credit, DTRC, 2455, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00040428779319979694, 
TrustDAO, TRUST, 2457, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004444520046817178, 
AI Doctor, AIDOC, 2460, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010318357512614562, health ai-big-data payments
NFX Coin, NFXC, 2463, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0008051781125723419, 
Taklimakan Network, TAN, 2470, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0016475346920733253, 
Eroscoin, ERO, 2472, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00040258905628617095, platform payments
Island Coin, ISLE, 2474, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.6777375412365e-10, 
Rope, $ROPE, 2475, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.6123829590521384, collectibles-nfts
Payfair, PFR, 2477, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Castweet, CTT, 2478, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.040447462080003944, 
SF Capital, SFCP, 2479, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007246603013151076, 
Devery, EVE, 2480, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0011372050562566479, 
More Coin, MORE, 2483, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03502524789689687, events loyalty entertainment
PRIA, PRIA, 2484, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0096554717275577, 
Blockburn, BURN, 2486, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003534177766097034, 
Arbidex, ABX, 2487, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0029527710599872824, 
WABnetwork, WAB, 2488, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000402589056286171, 
Earnbase, ENB, 2489, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5577876206657538, 
Boosted Finance, BOOST, 2490, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.130607259796975, yield-farming
EUNOMIA, ENTS, 2492, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000402589056286171, 
Worldcore, WRC, 2493, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00037035125967110015, 
Truegame, TGAME, 2495, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0007931578320856022, 
Ormeus Cash, OMC, 2502, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0003401726656897397, 
HeartBout, HB, 2503, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0012077671688585127, 
Membrana, MBN, 2504, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00016891680366300856, 
Opus, OPT, 2506, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00045089974304051144, 
Unicly Genesis Collection, UUNICLY, 2507, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06259396317672046, collectibles-nfts
MyBit, MYB, 2508, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00039340682902371725, asset-management iot
TrueDeck, TDP, 2509, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002000505719931022, gambling
Tourist Token, TOTO, 2511, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000011175422913108456, 
SBank, STS, 2513, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.004132959222627061, 
CyberMusic, CYMT, 2514, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000038970333181247045, 
Global Crypto Alliance, CALL, 2515, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0007649192069437249, 
Baguette Token, BGTT, 2517, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.005173270605236421, memes yield-farming avalanche-ecosystem
Bela, BELA, 2518, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0012077671688585127, pow scrypt
Sociall, SCL, 2520, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0035105765708154106, marketplace entertainment
Ducato Protocol Token, DUCATO, 2521, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.04502417705237886, 
Ccore, CCO, 2526, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.03254342081914282, 
Biotron, BTRN, 2528, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008051781125723419, 
ShowHand, HAND, 2531, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.452836576400732e-7, 
FidexToken, FEX, 2532, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000016905673152801465, 
Bintex Futures, BNTX, 2533, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5184483960718034, decentralized-exchange
BitRewards, BIT, 2541, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00014088060960667888, 
Cryptobuyer, XPT, 2542, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.000842825454131653, 
Herbalist Token, HERB, 2543, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005070132849764366, 
Infinity Esaham, INFS, 2545, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.07481666370299062, 
CryptoEnergy, CNRG, 2547, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.6809026099554771, 
ELTCOIN, ELTCOIN, 2549, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005071701945840439, 
Gene Source Code Chain, GENE, 2550, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00012077671688585128, 
Yield Stake Finance, YI12, 2552, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.032165189357484, 
ICE ROCK MINING, ROCK2, 2562, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002704907704448234, 
ArbitrageCT, ARCT, 2563, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0004025890562861709, 
ITO Utility Token, IUT, 2565, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0004508179507413724, 
EvenCoin, EVN, 2570, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0012839018956250093, tourism
SeChain, SNN, 2575, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.00000231469859160471, binance-smart-chain
Waletoken, WTN, 2577, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000001972328534493504, 
BTC Lite, BTCL, 2580, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0020129452814308547, 
Cash Tech, CATE, 2585, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0031574985216922904, duckstarter
DABANKING, DAB, 2587, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007103894644578979, 
Micromines, MICRO, 2588, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000200050465641484, decentralized-exchange
Uptrennd, 1UP, 2591, 0x07597255910a51509ca469568b048f2597e72504, 0.0000885695923829576, 
ARAW, ARAW, 2596, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000017367626056184618, 
Paypex, PAYX, 2597, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022947065006442125, 
WeBlock, WON, 2599, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007604083235512873, 
ETHplode, ETHPLO, 2601, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.000768878641263536, 
StarterCoin, STAC, 2603, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009806981122770004, 
XOVBank, XOV, 2604, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00022947065006442125, 
BoatPilot Token, NAVY, 2618, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00040258905628617095, 
Plus-Coin, NPLC, 2619, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006283275188457878, 
Mesefa, SEFA, 2621, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06803653421248361, 
Knekted, KNT, 2622, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000052879250846193175, 
ZeusNetwork, ZEUS, 2626, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.0258905628617095e-7, 
Rewardiqa, REW, 2627, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0028176121921335774, 
Sparkle Loyalty, SPRKL, 2628, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0021491540513002175, 
Matrexcoin, MAC, 2631, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0012077671688585127, 
JavaScript Token, JS, 2632, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.003341489167175219, marketplace crowdsourcing jobs
Kwikswap Protocol, KWIK, 2633, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0027992641282669605, binance-smart-chain
InvestDigital, IDT, 2634, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00020059187180394047, 
Kush Finance, KSEED, 2635, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10005372678306412, 
Zuflo Coin, ZFL, 2636, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00040258905628617095, 
Cryptrust, CTRT, 2645, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000003422037563434359, 
FUTURAX, FTXT, 2647, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000007044030480333944, 
Zenswap Network Token, ZNT, 2648, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001972328534493504, decentralized-exchange
Halving Token, HALV, 2653, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.009623167441995107, 
IGToken, IG, 2654, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005353463165053797, 
ZINC, ZINC, 2655, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.004022863684745177, 
Ether Kingdoms Token, IMP, 2658, 0x48ff53777f747cfb694101222a944de070c15d36, 0.002818123394003197, 
Shivers, SHVR, 2659, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00040258905628617095, 
Havy, HAVY, 2661, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000002632313497935634, 
Kind Ads Token, KIND, 2662, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0005099878067761775, 
FUZE Token, FUZE, 2663, 0x187d1018e8ef879be4194d6ed7590987463ead85, 28.405725120728682, 
YoloCash, YLC, 2669, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007044030480333944, 
Provoco Token, VOCO, 2674, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0010745356612826e-8, 
