name, symbol, cmcRank, tokenAddress, usdPrice, tags
BlockMesh, BMH, 2192, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.000926573478305882, 
Content Neutrality Network, CNN, 2193, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000006467285880353883, 
Nsure.Network, NSURE, 2195, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.0443784323935684, defi insurance polkadot-ecosystem
HaloDAO, RNBW, 2198, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.04442536363890481, petrock-capital-portfolio spartan-group
PiplCoin, PIPL, 2199, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014405090841647602, platform jobs
Birdchain, BIRD, 2200, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0008823849558523872, binance-smart-chain
RMPL, RMPL, 2201, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4187721892490578, rebase
AidCoin, AID, 2203, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005755810258385813, philanthropy
Bounty0x, BNTY, 2207, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001046348644812487, services crowdsourcing
Jetcoin, JET, 2208, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.0190646679069748, marketing entertainment
Kuverit, KUV, 2209, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009104542391804422, 
Open Governance Token, OPEN, 2210, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06578909729998329, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
Blue Whale EXchange, BWX, 2213, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0059995932103255045, marketplace sharing-economy smart-contracts
LunchMoney, LMY, 2215, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0015838926075259331, ethereum-ecosystem
Ubricoin, UBN, 2217, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00010079316593346847, 
Zeusshield, ZSC, 2218, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020111152166280575, asset-management ai-big-data
Zero Utility Token, ZUT, 2219, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 242.54110731600454, collectibles-nfts
FansTime, FTI, 2222, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008200563140676261, 
CorionX, CORX, 2225, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0017971384378689514, ethereum-ecosystem binance-smart-chain
Chronologic, DAY, 2226, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.18413951481131038, 
KIMCHI.finance, KIMCHI, 2228, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007966203983499661, yield-farming
Lepasa, LEPA, 2229, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.10263922761215492, 
Aigang, AIX, 2232, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.007647741825662943, 
reflect.finance, RFI, 2234, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.023443375953300524, 
SOTA Finance, SOTA, 2235, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005502009100926454, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Sessia, KICKS, 2236, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.024152466768167655, 
Ethereum Gold, ETG, 2237, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.010815719926774072, medium-of-exchange payments
Switch, ESH, 2238, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.018019661198518017, decentralized-exchange
Yearn Secure, YSEC, 2239, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2176939617206057, 
Datamine, DAM, 2240, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06638208667096619, defi
NeoWorld Cash, NASH, 2241, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00000910504899070414, play-to-earn
BITTO, BITTO, 2248, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.06453162457026111, 
DoYourTip, DYT, 2252, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.1415130467425369, binance-smart-chain
EveryCoin , EVY, 2253, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000021829547233402175, 
Bitether, BTR, 2254, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0036012727104119003, 
Axis DeFi, AXIS, 2256, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.09755096839794584, 
PlayGame, PXG, 2257, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0001981098571603758, 
Playkey, PKT, 2258, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.011359520192079316, media gaming entertainment
Molecular Future, MOF, 2259, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0022311372246561715, 
JustBet, WINR, 2260, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00016509154763364651, yield-farming
Escroco Emerald, ESCE, 2263, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00019206282194124603, 
Melalie, MEL, 2264, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.009494264821185889, 
Decentralized Crypto Token, DCTO, 2265, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00019206282194124603, 
Method Finance, MTHD, 2275, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.0044200786038665445, 
Decentralized Machine Learning, DML, 2276, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006724344070132824, 
FuzeX, FXT, 2277, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00019843012634369571, 
EOS TRUST, EOST, 2278, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000023998372841302018, 
BitCapitalVendor, BCV, 2281, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017407858404385826, asset-management
PYRO Network, PYRO, 2284, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00021606119478254806, 
Gems , GEM, 2285, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00014337950773273662, platform jobs sharing-economy pantera-capital-portfolio
UpToken, UP, 2286, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011743693506035234, 
ZeuxCoin, ZUC, 2289, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009004993507289809, 
Unicly Doki Doki Collection, UDOKI, 2291, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001695541388828766, collectibles-nfts
Chi Gastoken, CHI, 2293, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.19753581943947263, 
Unicly Chris McCann Collection, UCM, 2294, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.16779435906355436, collectibles-nfts
LCMS, LCMS, 2296, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.011222663775700832, 
HOQU, HQX, 2297, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0009839332864933826, 
Fundamenta, FMTA, 2299, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.17729107599055471, 
Rivetz, RVT, 2303, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006149934214196409, hardware payments
SOAR.FI, SOAR, 2305, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.026560585355779154, 
StakerDAO, STKR, 2307, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.006529238354087974, defi staking dao algorand-ecosystem
Sakura Bloom, SKB, 2311, 0x4af328c52921706dcb739f25786210499169afe6, 0.00006003329004859873, 
Rentberry, BERRY, 2316, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005101700346067018, 
Sentinel Chain, SENC, 2320, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00076257442686354, 
Kwikswap Protocol, KWIK, 2321, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.015684889857304443, binance-smart-chain
Cyber Movie Chain, CMCT, 2322, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000007439495580803625, 
Ducato Protocol Token, DUCATO, 2323, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.11606436076062421, 
AiLink Token, ALI, 2324, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0000285580636811494, 
GoNetwork, GOT, 2325, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0020563267176451953, marketplace
Cobinhood, COB, 2326, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00036012727104119005, marketplace centralized-exchange
Cosmo Coin, COSM, 2327, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00022012206351152867, 
ATC Coin, ATCC, 2328, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00036012727104119005, 
Landbox, LAND, 2329, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0019317866367466994, binance-smart-chain
Unvest, UNV, 2330, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.005540283435048923, 
MenaPay, MPAY, 2334, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0010800216858525289, 
Alpha Token, A, 2335, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.004140629385654557, 
Finminity, FMT, 2339, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.07754541080421305, launchpad
DecentBet, DBET, 2342, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007468511011724605, gambling
Wolves of Wall Street, WOWS, 2343, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 22.07146046649025, collectibles-nfts smart-contracts
Connectome, CNTM, 2345, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11425824459465377, 
SBank, STS, 2346, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.009379632879367297, 
DATx, DATX, 2348, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00009826002614204388, marketing ai-big-data
Themis, GET, 2349, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00022633373022183033, 
Gene Source Code Chain, GENE, 2352, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00036012727104119005, 
Rapidz, RPZX, 2353, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00007202545420823801, 
ChartEx, CHART, 2354, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006578153756932303, analytics
Crypto Kombat, KOMBAT, 2355, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 12.998885364242382, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Castweet, CTT, 2360, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07200908521923766, 
Innovative Bioresearch Coin, INNBC, 2362, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.001775646857105e-7, binance-smart-chain
SORA Validator Token, VAL, 2363, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.31522979104605237, 
Webflix Token, WFX, 2364, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008904938023875478, 
Alphr finance, ALPHR, 2365, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.07382034270328643, dao-maker
YVS.Finance, YVS, 2370, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.09831499646546223, defi ethereum-ecosystem yield-farming binance-smart-chain
WABnetwork, WAB, 2372, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000007202545420823801, 
Maecenas, ART, 2374, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0017608579002238542, art pantera-capital-portfolio
Zilla, ZLA, 2375, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.002020313990541076, platform crowdfunding wallet
MidasProtocol, MAS, 2376, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006196642538197737, 
SkinCoin, SKIN, 2378, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.001367907251954215, media gaming entertainment
Meridian Network, LOCK, 2380, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.010892171367272285, 
Tokenbox, TBX, 2381, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.010511095762940107, asset-management
Taklimakan Network, TAN, 2383, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0025476427353407255, 
BoutsPro, BOUTS, 2384, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001523503248047958, 
PKG Token, PKG, 2385, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001295912133430309, 
Rate3, RTE, 2389, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001283756108145978, 
megaBONK, MBONK, 2390, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.03792102821403153, collectibles-nfts
COVA, COVA, 2392, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004485504336969144, kenetic-capital-portfolio
Savix, SVX, 2393, 0xc434b27736a6882d33094d34792999702860a13c, 1.872877295653285, staking
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2394, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 327.1741340954375, collectibles-nfts wrapped-tokens
BidiPass, BDP, 2397, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00028587851928469835, 
SPINDLE, SPD, 2398, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000027008494428267675, 
MicroMoney, AMM, 2399, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.006850708698642906, asset-management dapp
Ormeus Cash, OMC, 2403, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005381784341890048, 
Bigbom, BBO, 2404, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003046164294200901, 
Tendies, TEND, 2405, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.013467137884473714, memes
Ormeus Coin, ORMEUS, 2406, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.002801543530415655, asset-management payments
FNB Protocol, FNB, 2407, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004162308110036179, platform
Boosted Finance, BOOST, 2411, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.6309009418757376, yield-farming
Artfinity, AT, 2413, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007804327706317835, art collectibles-nfts data-provenance
Global Crypto Alliance, CALL, 2416, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0012241544487270402, 
Fireball, FIRE, 2419, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 4.811844694168662, 
Insight Protocol, INX, 2422, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005151536195285057, 
Elysian, ELY, 2423, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009596949299236676, 
Fantasy Sports, DFS, 2424, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.016804776447356142, 
ZPER, ZPR, 2425, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00007343502089438418, payments
1MillionNFTs, 1MIL, 2426, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.759950773206495, collectibles-nfts poolz-finance-portfolio
Matryx, MTX, 2427, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0039001783453760878, education research
Italian Lira, ITL, 2428, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000036012727104119003, marketplace payments stablecoin
Matrexcoin, MAC, 2433, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.003961399981453091, 
EchoLink, EKO, 2435, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00017492946873240312, education jobs
Infinity Esaham, INFS, 2438, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.13540819068819487, 
Membrana, MBN, 2443, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.000220817394797631, 
AI Doctor, AIDOC, 2445, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010681374859081696, health ai-big-data payments
Devery, EVE, 2447, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012828648783368818, 
EnterCoin, ENTRC, 2448, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.014117828709762133, 
EventChain, EVC, 2450, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.002541761162032765, events entertainment
Sociall, SCL, 2452, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004678053250825058, marketplace entertainment
DMScript, DMST, 2455, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0007764936582151351, gaming polkadot-ecosystem
Secure Pad, SEPA, 2456, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 0.9679126063123216, 
HeartBout, HB, 2457, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0014405090841647602, 
Collective, CO2, 2461, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.28445485245392044, 
SiaCashCoin, SCC, 2462, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003359772197782282, 
Baguette Token, BGTT, 2464, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0064016067471798005, memes yield-farming avalanche-ecosystem
Rope, $ROPE, 2466, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.619769634673281, collectibles-nfts
Payfair, PFR, 2467, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
CyberMusic, CYMT, 2469, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004660321130346297, 
Blocktix, TIX, 2470, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0018006363552059501, 
NFX Coin, NFXC, 2472, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0007202545420823801, 
InvestFeed, IFT, 2477, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00036012727104119005, media content-creation
TrustDAO, TRUST, 2478, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.003783624674370249, 
SF Capital, SFCP, 2479, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006842418149782611, 
Uptrennd, 1UP, 2480, 0x07597255910a51509ca469568b048f2597e72504, 0.0001692213502652085, 
Truegame, TGAME, 2481, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008185844976168118, 
4NEW, KWATT, 2482, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0011034451832430665, 
Eroscoin, ERO, 2483, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00036012727104119005, platform payments
Opus, OPT, 2484, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0004789692704847827, 
Island Coin, ISLE, 2491, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.33118805687641e-10, 
ICE ROCK MINING, ROCK2, 2495, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0040557250101800404, 
Earnbase, ENB, 2497, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5220385140101013, 
Fyooz, FYZ, 2499, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.00975171069245268, social-money
DABANKING, DAB, 2503, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012007968736552473, 
TrueDeck, TDP, 2505, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.001991864945828067, gambling
More Coin, MORE, 2506, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.029890563496418773, events loyalty entertainment
PRIA, PRIA, 2507, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.8612396828127473, 
Unicly Genesis Collection, UUNICLY, 2508, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.05959995491216715, collectibles-nfts
FidexToken, FEX, 2509, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000019198698273041614, 
Privatix, PRIX, 2510, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05257858157201375, marketplace distributed-computing
VikkyToken, VIKKY, 2513, 0xd2946be786f35c3cc402c29b323647abda799071, 0.000015598942346846313, 
Arbidex, ABX, 2514, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.002453819203739294, 
Blockburn, BURN, 2517, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000028719854248276484, 
Worldcore, WRC, 2518, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00031205468614775616, 
Cryptobuyer, XPT, 2519, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009554573973564609, 
Bela, BELA, 2522, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00108038181312357, pow scrypt
Waletoken, WTN, 2523, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000026398210125432214, 
EUNOMIA, ENTS, 2530, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003122287931323045, 
EvenCoin, EVN, 2535, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015228089025844335, tourism
Biotron, BTRN, 2536, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007202545420823801, 
Bintex Futures, BNTX, 2538, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.467261108654595, decentralized-exchange
Cryptrust, CTRT, 2541, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006599359519559044, 
Micromines, MICRO, 2550, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002447834029812806, decentralized-exchange
MyBit, MYB, 2557, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00026716327622591573, asset-management iot
Cash Tech, CATE, 2558, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003537864967451458, duckstarter
JavaScript Token, JS, 2560, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.005041781794576661, marketplace crowdsourcing jobs
Tourist Token, TOTO, 2564, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000007202545420823801, 
ArbitrageCT, ARCT, 2569, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00036012727104119005, 
Celeum, CLX, 2571, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.007199511852390605, 
Yield Stake Finance, YI12, 2572, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.321842049355796, 
ELTCOIN, ELTCOIN, 2577, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00039604899109231317, 
ITO Utility Token, IUT, 2578, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0003839739654608323, 
Elementeum, ELET, 2581, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.006631731231420271, 
WeBlock, WON, 2582, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007604216739489173, 
BTC Lite, BTCL, 2586, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0018006363552059501, 
InvestDigital, IDT, 2587, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0002695920700802103, 
Herbalist Token, HERB, 2590, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000034979022338876646, 
Hyper Speed Network, HSN, 2594, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0002599321417210635, 
StarterCoin, STAC, 2595, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009202894398869069, 
BitRewards, BIT, 2596, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0000916737842537737, 
Knekted, KNT, 2599, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000056231249918797785, 
Paypex, PAYX, 2601, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00020406200836189703, 
ARAW, ARAW, 2603, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000014998917296708736, 
ShowHand, HAND, 2605, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 4.799674568260404e-7, 
Havy, HAVY, 2607, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003602397624849581, 
ETHplode, ETHPLO, 2608, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0006721061179781163, 
XOVBank, XOV, 2611, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00020406200836189703, 
CryptoEnergy, CNRG, 2612, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.040519130491934, 
Mesefa, SEFA, 2613, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.06603294481968042, 
BoatPilot Token, NAVY, 2620, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00036012727104119005, 
Stobox Token, STBU, 2622, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.003866146831537315, 
Kush Finance, KSEED, 2623, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10005548341433122, 
ZeusNetwork, ZEUS, 2626, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.6012727104119003e-7, 
Plus-Coin, NPLC, 2627, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.0000535163714361035, 
Thingschain, TIC, 2630, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000021598535557171816, 
FUZE Token, FUZE, 2631, 0x187d1018e8ef879be4194d6ed7590987463ead85, 32.06707213791754, 
Rewardiqa, REW, 2632, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0023998372841302017, 
Bitnation, XPAT, 2634, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 7.795544596752071e-7, 
Halving Token, HALV, 2635, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.009753408523229007, 
Zuflo Coin, ZFL, 2636, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00036012727104119005, 
IGToken, IG, 2642, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005039658296673424, 
ZINC, ZINC, 2647, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003757181670219046, 
Yearn Finance Bit, YFBT, 2649, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 18.836749176703687, 
YoloCash, YLC, 2650, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006959528123977584, 
Decentralized Asset Trading Platform, DATP, 2651, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000017347562568839069, 
Zenswap Network Token, ZNT, 2653, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001679886098891141, decentralized-exchange
Provoco Token, VOCO, 2656, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0011096682866243e-8, 
Ether Kingdoms Token, IMP, 2658, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0025208908972883305, 
LuckySevenToken, LST, 2659, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00030016645024299364, 
FUTURAX, FTXT, 2661, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0000057631362813053636, 
Shivers, SHVR, 2662, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00036012727104119005, 
