name, symbol, cmcRank, tokenAddress, usdPrice, tags
Thore Cash, TCH, 2676, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002804319759879772, 
FUTURAX, FTXT, 2682, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000004282944316176308, 
BTC Lite, BTCL, 2683, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0007790923586578043, 
Halving Token, HALV, 2684, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.006000935461907174, 
Zenswap Network Token, ZNT, 2688, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001142118484313682, decentralized-exchange
Spectrum, SPT, 2689, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00001142118484313682, 
Dynamite, DYNMT, 2692, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.034574916181175926, ethereum-ecosystem bnb-chain
Bonpay, BON, 2694, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011686385379867062, 
TravelNote, TVNT, 2703, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.005624948909248284, tourism
WXCOINS, WXC, 2705, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00038954617932890215, mineable
Alpha Coin, APC, 2707, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00034263554529410456, 
iBTC, IBTC, 2709, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00023760253282621415, 
Waletoken, WTN, 2716, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 5.71059242156841e-7, 
DistX, DISTX, 2717, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00034854800735646224, 
Yearn Finance Bit, YFBT, 2719, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 10.001559103178623, 
Havy, HAVY, 2722, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000013103042581074315, 
Elementeum, ELET, 2723, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.002049872926883006, 
LuckySevenToken, LST, 2731, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015015340681602066, 
Scanetchain, SWC, 2732, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011686385379867064, 
Thingschain, TIC, 2733, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 8.565888632352615e-7, 
Vortex Defi, VTX, 2738, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.0035922000765250648, defi duckstarter exnetwork-capital-portfolio
S.Finance, SFG, 2739, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10495913462866015, dao governance
HashNet BitEco, HNB, 2743, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00028704474626122645, 
HyperQuant, HQT, 2746, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00007966276428087932, 
SBank, STS, 2747, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0005395695658765815, 
Mesefa, SEFA, 2749, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.01800280638572152, 
SeChain, SNN, 2757, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.0392068652675474e-7, bnb-chain
Electrum Dark, ELD, 2766, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0015408515723709694, 
IFX24, IFX24, 2767, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0019477308966445105, 
ITO Utility Token, IUT, 2773, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0000571059242156841, 
Guider, GDR, 2774, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002043278868709609, tourism
Rigel Finance, RIGEL, 2775, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.170182415071899, amm
Decentralized Asset Trading Platform, DATP, 2777, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 4.091540719183399e-7, 
SharedStake, SGT, 2779, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.029306898722493365, 
ECOSC, ECU, 2780, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.005000779551589312, 
LitecoinToken, LTK, 2784, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.001083636944912e-8, 
Abulaba, AAA, 2785, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023760253282621415, 
Webcoin, WEB, 2789, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0000571059242156841, bnb-chain
FinNexus, FNX, 2791, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008956631867526161, derivatives options
Joint Ventures, JOINT, 2793, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0001142118484313682, iot
Crystal Token, CYL, 2795, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004071839975680507, 
Diligence, IRA, 2804, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00007790923586578043, 
Staker, STR, 2806, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007790923586578043, 
ETHPlus, ETHP, 2807, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0010001559103178623, 
Bulleon, BUL, 2811, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0007790923586578043, 
Storeum, STO, 2812, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000002855296210784205, 
DOWCOIN, DOW, 2818, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002855296210784205, 
LCMS, LCMS, 2820, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.000016002494565085798, 
Mainstream For The Underground, MFTU, 2822, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 1.8002806385721523e-7, 
Innovative Bioresearch Classic, INNBCL, 2826, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.600873097780029e-9, 
WETH, WETH, 2827, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2850.160036887732, 
FLEX, FLEX, 2828, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.741981256909516, 
KingDeFi, KRW, 2834, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008171518085326383, bnb-chain
LooksRare, LOOKS, 2835, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.6434025601595301, collectibles-nfts
NYM, NYM, 2847, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 0.8339007274225937, 
Frontrow, FRR, 2849, 0xe6602b34d8510b033e000975b3322537c7172441, 0.03116865288775552, 
Compound Dai, CDAI, 2858, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021983051215744117, defi
Compound USD Coin, CUSDC, 2859, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022593742086725266, defi asset-backed-token
Gold Coin Reserve, GCR, 2861, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1894.055256723555, 
Bitget Token, BGB, 2862, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.18871941871787745, 
XT.com Token, XT, 2864, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.2634798847636377, 
Wrapped LUNA Token, WLUNA, 2865, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 83.60284223807093, 
Stargate Finance, STG, 2869, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 0.9684491836610224, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Floki Inu, FLOKI, 2873, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000015063895321032393, memes doggone-doggerel bnb-chain
CAW(A Hunters Dream), CAW, 2875, 0xf3b9569F82B18aEf890De263B84189bd33EBe452, 1.0567895766353631e-7, 
Bobcoin, BOBC, 2880, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.894395093084144, 
Orbler, ORBR, 2881, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 36.875432107908395, 
Stronger, STRNGR, 2883, 0xdc0327d50e6c73db2f8117760592c8bbf1cdcf38, 38.131807793007496, 
Compound USDT, CUSDT, 2884, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021822522653795348, defi
Baby Doge Coin, BabyDoge, 2887, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 1.949824235005429e-9, memes doggone-doggerel bnb-chain
Gera Coin, GERA, 2889, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 1.0666085148643878, 
CELEBPLUS, CELEB, 2895, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.090635690874372, 
Cult DAO, CULT, 2897, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.000016017834287171505, 
NFT Worlds, WRLD, 2899, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.1615459045437233, collectibles-nfts gaming metaverse
sBTC, SBTC, 2902, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 38801.77360171932, defi synthetics
Mancium, MANC, 2903, 0xe58a9243e5708ec0ee01deedc47fd76d1b608797, 0.8795290487188435, 
BreederDAO, BREED, 2904, 0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e, 0.33823882092118296, gaming dao
SymVerse, SYM, 2906, 0x79b4D12Fa63A8d1202b26c5Ba6d62136A4A09dDa, 0.028895597653136155, 
MYCE, MYCE, 2908, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.006101267403134966, 
DRC Mobility, DRC, 2909, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.012908480364076502, 
OVR, OVR, 2911, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.3338073857578716, vr-ar collectibles-nfts metaverse bnb-chain
Shibnobi, SHINJA, 2912, 0xab167e816e4d76089119900e941befdfa37d6b32, 6.763853298e-15, 
Shiba Predator, QOM, 2914, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 1.8917166030019767e-7, memes
JFIN, JFC, 2917, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.808736543829644, 
PointPay, PXP, 2918, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.019926980896162648, 
Kishu Inu, KISHU, 2919, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 9.21298490402484e-10, memes doggone-doggerel
Homeros, HMR, 2926, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.021535299656311353, 
Primate, PRIMATE, 2930, 0x46e98FFE40E408bA6412bEb670507e083C8B95ff, 0.12053680885142778, 
MContent, MCONTENT, 2931, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 8.192943386398918e-9, bnb-chain
Australian Dollar Token, AUDT, 2933, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7041019062698732, 
Polkacity, POLC, 2934, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.12342185378630512, collectibles-nfts entertainment polkadot metaverse
Tenset, 10SET, 2938, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.018246752592823, 
Synapse, SYN, 2939, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.767312220183082, interoperability
Olympus v2, OHM, 2946, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 20.519134882114564, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
The Recharge, RCG, 2948, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 1.8136388425708587, 
Railgun, RAIL, 2949, 0xe76c6c83af64e4c60245d8c7de953df673a7a33d, 3.1758662347585354, 
Blockchain Brawlers, BRWL, 2950, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.08066556299720064, 
GogolCoin, GOL, 2952, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 1.4318131699369299, 
Melos Studio, MELOS, 2953, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.13082328638615837, collectibles-nfts music ethereum-ecosystem
BlueSparrow Token, BLUESPARROW, 2956, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 4.42239420058475e-10, 
ApeX Protocol, APEX, 2960, 0x52A8845DF664D76C69d2EEa607CD793565aF42B8, 0.26804178396518713, 
JPEG'd, JPEG, 2961, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.0028761914107958667, 
Metasens, MSU, 2962, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 1.6908053829109566, 
EdenLoop, ELT, 2972, 0xfC1Cb4920dC1110fD61AfaB75Cf085C1f871b8C6, 0.29275031920553657, 
RUSH COIN, RUSH, 2974, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.014050408273259714, art platform gaming music wallet dapp
Maya Preferred, MAYP, 2977, 0x7CDA79830Faf07Ed696Fe220566116951CED36A7, 9879.32488931335, 
Bubblefong, BBF, 2978, 0xde075d9adbd0240b4462f124af926452ad0bac91, 28.36596770526014, 
CROWD, CWD, 2980, 0x374fB05c96c36348b92E38fB088b26B8511e3b3D, 0.07342010629625483, ethereum-ecosystem
Volt Inu V2, VOLT, 2984, 0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac, 0.0000020699328586343843, 
Saitama, SAITAMA, 2989, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 5.86140974017785e-9, 
MeconCash, MCH, 2991, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06351667748389042, 
MetaFinance, MFI, 2993, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 199.5911134630326, 
X2Y2, X2Y2, 2997, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.17740225993571826, 
GM Wagmi, GM, 2999, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000015266216310002546, memes
