name, symbol, cmcRank, tokenAddress, usdPrice, tags
Provoco Token, VOCO, 2672, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.001160184804792e-8, 
TravelNote, TVNT, 2673, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009262455682445702, tourism
Dynamite, DYNMT, 2674, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.051327949614354655, ethereum-ecosystem binance-smart-chain
The Currency Analytics, TCAT, 2677, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012517259869819123, 
Yearn Finance Bit, YFBT, 2686, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 16.418803174120058, 
Thingschain, TIC, 2687, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000015646574837273905, 
ARAW, ARAW, 2689, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000008922272741961405, 
IGToken, IG, 2693, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004068109457691215, 
Feellike, FLL, 2694, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695621095379218, 
Decentralized Asset Trading Platform, DATP, 2698, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000013838999714636281, 
Spectrum, SPT, 2700, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000013456054360055556, 
Bionic, BNC, 2701, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003098021817780233, 
Halving Token, HALV, 2703, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.006518255799021754, 
UChain, UCN, 2704, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000049756107982531014, 
Bonpay, BON, 2707, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0013211959593208073, 
Vortex Defi, VTX, 2708, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005948807498252602, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2719, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00025034519739638246, 
WXCOINS, WXC, 2721, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004403986531069358, mineable
Alpha Coin, APC, 2722, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0003852766814042281, 
DistX, DISTX, 2729, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00039013882963365425, 
HyperQuant, HQT, 2734, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00011953983175677262, 
CRDT, CRDT, 2736, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001314312286331008, 
S.Finance, SFG, 2741, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11921447652992345, dao governance
XPA, XPA, 2751, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015646574837273902, asset-management
ECOSC, ECU, 2754, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.01000580092402396, 
HashNet BitEco, HNB, 2756, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002891676467042924, 
Scanetchain, SWC, 2766, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008807973062138717, 
Aeryus, AER, 2771, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005814195194279917, 
Diligence, IRA, 2772, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0003401972314168147, 
Webcoin, WEB, 2773, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00012517259869819123, binance-smart-chain
Rigel Finance, RIGEL, 2776, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.5408933422996898, amm
Mainstream For The Underground, MFTU, 2777, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000059931089676487115, 
SeChain, SNN, 2778, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.733289173315387e-7, binance-smart-chain
Joint Ventures, JOINT, 2779, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002827856259025635, iot
SharedStake, SGT, 2784, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03545923203566682, 
Staker, STR, 2786, 0xbae235823d7255d9d48635ced4735227244cd583, 0.003082790571748551, 
Guider, GDR, 2787, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000020927473920143084, tourism
Celeum, CLX, 2792, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0007823287418636951, 
IFX24, IFX24, 2793, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0013211959593208073, 
LitecoinToken, LTK, 2795, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.9984009327650796e-8, 
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023584590139074182, 
FinNexus, FNX, 2797, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0000994403316809485, derivatives options
Crystal Token, CYL, 2800, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004899029456518706, 
ETHPlus, ETHP, 2802, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020011601848047922, 
IBStoken, IBS, 2807, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002043449750416182, 
Storeum, STO, 2809, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006258629934909562, 
Bulleon, BUL, 2812, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0013211959593208073, 
Electrum Dark, ELD, 2816, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00018775889804728684, 
DOWCOIN, DOW, 2819, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00003129314967454781, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.1612529995891753e-8, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3123.8922957055433, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.098005765401803, 
KingDeFi, KRW, 2828, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008302399636715348, binance-smart-chain
LooksRare, LOOKS, 2831, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 2.1661051319120923, collectibles-nfts
X2Y2, X2Y2, 2832, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 2.0455353818741804, 
XT.com Token, XT, 2834, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.143949937404597, 
Polaris Share, POLA, 2836, 0xc691bc298a304d591Ad9b352c7A8D216dE9f2CED, 0.10276233374031, 
Compound Dai, CDAI, 2837, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02185544793788745, defi
Compound USD Coin, CUSDC, 2840, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022496429647561843, defi asset-backed-token
RSS3, RSS3, 2844, 0xc98d64da73a6616c42117b582e832812e7b8d57f, 0.5108735507925346, 
Wrapped LUNA Token, WLUNA, 2848, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 56.2958420495315, 
Gold Coin Reserve, GCR, 2849, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1855.6658335685595, 
KStarCoin, KSC, 2851, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.03068912976970998, 
Adappter Token, ADP, 2852, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.035922546869935755, 
FEG Token, FEG, 2853, 0x389999216860ab8e0175387a0c90e5c52522c945, 5.675227503407229e-9, communications-social-media decentralized-exchange defi smart-contracts staking ethereum-ecosystem binance-smart-chain
Tether EURt, EURT, 2854, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1319912684125966, stablecoin asset-backed-stablecoin
Olympus v2, OHM, 2855, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 71.91165920866878, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Chain, CHN, 2858, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 103.64938111866118, 
sBTC, SBTC, 2860, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 44171.5861005871, defi synthetics
Saitama, SAITAMA, 2862, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.9177796400349513e-8, 
NFT Worlds, WRLD, 2863, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.3813532269916625, collectibles-nfts gaming metaverse
Compound USDT, CUSDT, 2866, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021716792444710607, defi
Australian Dollar Token, AUDT, 2878, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7151346249991605, 
Bitget Token, BGB, 2879, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11580713989465331, 
Baby Doge Coin, BabyDoge, 2883, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.550466294962705e-9, memes binance-smart-chain doggone-doggerel
Dopex, DPX, 2884, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2050.8645526645437, derivatives options arbitrum-ecosytem
Redacted Cartel, BTRFLY, 2885, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 654.5398769125394, 
SpookySwap, BOO, 2886, 0x55af5865807b196bd0197e0902746f31fbccfa58, 21.680772527133012, fantom-ecosystem
Polkacity, POLC, 2887, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.40872575846161696, collectibles-nfts entertainment polkadot metaverse
Angle Protocol, AGEUR, 2891, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1316657586758891, 
CELEBPLUS, CELEB, 2895, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.141945695142103, 
TORG, TORG, 2896, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0007019612196370111, 
Pando, PANDO, 2897, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.02994348126687979, 
GM Wagmi, GM, 2898, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000047782164623448815, memes
MetaFinance, MFI, 2900, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 301.65488625747435, 
Synapse, SYN, 2903, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.8987692819989914, interoperability
Homeros, HMR, 2907, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.02779922538557099, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2910, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 88.71634499853178, derivatives
Floki Inu, FLOKI, 2914, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00004270864621907523, memes binance-smart-chain doggone-doggerel
BlueSparrow Token, BLUESPARROW, 2916, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 9.22586407639324e-10, 
RUSH COIN, RUSH, 2917, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.028393683120978695, art platform gaming music wallet dapp
Shibnobi, SHINJA, 2936, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.1640485855e-14, 
Astra Guild Ventures, AGV, 2937, 0xf4f618eff5ef36cde2fca4fbd86554c62fb1382b, 0.01712398457480878, 
FUTUREXCRYPTO, FXC, 2939, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.47748055678755824, 
ONSTON, ONSTON, 2943, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10861498833970647, collectibles-nfts ethereum-ecosystem metaverse
Kishu Inu, KISHU, 2944, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.885508838678578e-9, memes doggone-doggerel
AssangeDAO, JUSTICE, 2949, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0016003364202060344, 
MiraQle, MQL, 2952, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.03832194542293891, entertainment music
DRC Mobility, DRC, 2955, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01673454940964524, 
OVR, OVR, 2960, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.790633266692408, vr-ar collectibles-nfts binance-smart-chain metaverse
CORE MultiChain, CMCX, 2962, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03147559075962144, 
MeconCash, MCH, 2965, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06205541409725152, 
VYNK CHAIN, VYNC, 2966, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.05597683733145336, 
Netvrk, NTVRK, 2967, 0xfc0d6cf33e38bce7ca7d89c0e292274031b7157a, 2.501129355183841, platform collectibles-nfts gaming entertainment dapp metaverse play-to-earn ferrum-network skyvision-capital-portfolio
Supreme Finance, HYPE, 2971, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.02152165992160947, 
Multi-Chain Capital (new), MCC, 2973, 0xc146b7cdbaff065090077151d391f4c96aa09e0c, 0.000030199387358380628, 
Nexum, NEXM, 2977, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.5222784496036388, 
ITAM CUBE, ITAMCUBE, 2978, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.617059022417923, 
Popsicle Finance, ICE, 2980, 0xf16e81dce15b08f326220742020379b855b87df9, 3.6037328313627413, defi binance-smart-chain fantom-ecosystem
300FIT NETWORK, FIT, 2981, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0030895537412330603, 
Brother Music Platform, BMP, 2983, 0x01b23286ff60a543ec29366ae8d6b6274ca20541, 0.0024547443164343644, 
Akita Inu, AKITA, 2984, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.722250493187054e-7, memes doggone-doggerel
Lilly Finance, Ly, 2986, 0x8686525d6627a25c68de82c228448f43c97999f2, 1.328612920511483e-9, 
Doge Killer, LEASH, 2987, 0x27c70cd1946795b66be9d954418546998b546634, 1507.2678637182698, memes doggone-doggerel
Brazilian Digital Token, BRZ, 2990, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.19212725788317428, solana-ecosystem
GreenCoin.AI, GRC, 2993, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08524941765047056, 
XIDO FINANCE, XIDO, 2997, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 6.491203314655, 
VLaunch, VPAD, 2998, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 0.8051666877189299, crowdfunding launchpad
Quidd, QUIDD, 3000, 0xDA9FDAb21bC4A5811134A6E0Ba6CA06624e67c07, 0.5697524425941101, collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
