name, symbol, cmcRank, tokenAddress, usdPrice, tags
Nsure.Network, NSURE, 2197, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.046934549021010095, defi insurance polkadot-ecosystem
Tornado, TCORE, 2200, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 44.01770451121758, 
HashCoin, HSC, 2203, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002027714682728529, 
Playgroundz, IOG, 2204, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.009006215851315703, 
RMPL, RMPL, 2205, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.43541182805138073, rebase
AidCoin, AID, 2206, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.006022492734429964, philanthropy
Jetcoin, JET, 2208, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.01990018658532943, marketing entertainment
GamyFi Platform, GFX, 2210, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.30431803353851256, sports gaming
Open Governance Token, OPEN, 2213, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.06779129577817916, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio
LunchMoney, LMY, 2216, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.001641662510007271, ethereum-ecosystem
Zero Utility Token, ZUT, 2217, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 252.17831944246106, collectibles-nfts
Ubricoin, UBN, 2218, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00010446943245500816, 
Kuverit, KUV, 2221, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0000910398714770165, 
KIMCHI.finance, KIMCHI, 2222, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00008314812214697209, yield-farming
Chronologic, DAY, 2223, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.1908557036255423, 
BITTO, BITTO, 2226, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.07278037127698903, 
Bounty0x, BNTY, 2227, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0010129929151965332, services crowdsourcing
FansTime, FTI, 2229, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00008188272275856488, 
Datamine, DAM, 2230, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07140741340584286, defi
HaloDAO, RNBW, 2231, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.041518183146111914, petrock-capital-portfolio spartan-group
GoldFund, GFUN, 2232, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0015069388391887309, 
SOTA Finance, SOTA, 2233, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005786490322584357, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Yearn Secure, YSEC, 2236, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.2303047742831486, 
reflect.finance, RFI, 2237, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.02437488315025525, 
JustBet, WINR, 2238, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.0001970863151755192, yield-farming
Blue Whale EXchange, BWX, 2239, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.005795566133813548, marketplace sharing-economy smart-contracts
Sessia, KICKS, 2241, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02504603936938654, 
Switch, ESH, 2243, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.01851338717706618, decentralized-exchange
EveryCoin , EVY, 2248, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002312574428097168, 
FuzeX, FXT, 2251, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00023571162668474752, 
CorionX, CORX, 2252, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.001677571978056816, ethereum-ecosystem binance-smart-chain
DoYourTip, DYT, 2253, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.14878174497571833, binance-smart-chain
Bitether, BTR, 2256, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003767347097971827, 
Lepasa, LEPA, 2258, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.09594126250469986, 
Zeusshield, ZSC, 2262, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00018187965532441317, asset-management ai-big-data
PlayGame, PXG, 2263, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002090915729527082, 
Playkey, PKT, 2264, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.01198160359783205, media gaming entertainment
Birdchain, BIRD, 2265, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0007457521890349962, binance-smart-chain
GoNetwork, GOT, 2268, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0028354220398971028, marketplace
Escroco Emerald, ESCE, 2272, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00020080419209561612, 
Decentralized Crypto Token, DCTO, 2273, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00020080419209561612, 
PiplCoin, PIPL, 2278, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0011302041293915481, platform jobs
Unicly Chris McCann Collection, UCM, 2279, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.19345127727268197, collectibles-nfts
Molecular Future, MOF, 2280, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.002215970498039467, 
Method Finance, MTHD, 2281, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004634062997040697, 
Rapidz, RPZX, 2284, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.000103313738124937, 
Decentralized Machine Learning, DML, 2286, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006875678492624349, 
EOS TRUST, EOST, 2287, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000024873674394049564, 
Axis DeFi, AXIS, 2289, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.08912747124899154, 
PYRO Network, PYRO, 2291, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002256778664896657, 
UpToken, UP, 2292, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012294054647336906, 
Fundamenta, FMTA, 2293, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.19788401326153504, 
Unicly Doki Doki Collection, UDOKI, 2295, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.0001784136278737052, collectibles-nfts
BitCapitalVendor, BCV, 2297, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017227235817204796, asset-management
Chi Gastoken, CHI, 2298, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.20320333084564698, 
Melalie, MEL, 2302, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008555747042543351, 
ZeuxCoin, ZUC, 2303, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009007216653166055, 
Rivetz, RVT, 2305, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006434951293902324, hardware payments
Unvest, UNV, 2307, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.00631400396122965, 
SOAR.FI, SOAR, 2310, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.027615952827747512, 
StakerDAO, STKR, 2311, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0067886733659045856, defi staking dao algorand-ecosystem
Gems , GEM, 2316, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0001335704424598756, platform jobs sharing-economy pantera-capital-portfolio
LCMS, LCMS, 2320, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.010727631924272256, 
Rentberry, BERRY, 2324, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.000519980384986586, 
Kwikswap Protocol, KWIK, 2326, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.016340081169673903, binance-smart-chain
Alphr finance, ALPHR, 2327, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.08973275905346792, dao-maker
Cobinhood, COB, 2328, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0003767347097971827, marketplace centralized-exchange
ATC Coin, ATCC, 2329, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0003767347097971827, 
Cosmo Coin, COSM, 2330, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00023010077406278892, 
MenaPay, MPAY, 2331, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011498319155294472, 
Finminity, FMT, 2332, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.08381287510355268, launchpad
Cyber Movie Chain, CMCT, 2335, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000007606924813395962, 
AiLink Token, ALI, 2338, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0000292007758965845, 
Ducato Protocol Token, DUCATO, 2340, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.11705126332759264, 
Alpha Token, A, 2341, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.004312486396292185, 
DecentBet, DBET, 2343, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007920728715878988, gambling
Membrana, MBN, 2344, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00039502262240195276, 
Landbox, LAND, 2347, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0019311017324068985, binance-smart-chain
Sentinel Chain, SENC, 2348, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007475073222600157, 
HOQU, HQX, 2349, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0008705786037917346, 
Wolves of Wall Street, WOWS, 2351, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 22.948455499662632, collectibles-nfts smart-contracts
Themis, GET, 2352, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002429464413089388, 
DATx, DATX, 2354, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00010247632788592273, marketing ai-big-data
Gene Source Code Chain, GENE, 2355, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0003767347097971827, 
Crypto Kombat, KOMBAT, 2359, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 13.761153744671049, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
ChartEx, CHART, 2360, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.006925812553797852, analytics
Connectome, CNTM, 2361, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11378697264756067, 
MetaMorph, METM, 2365, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003767347097971827, decentralized-exchange
Castweet, CTT, 2366, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07534694195943654, 
Savix, SVX, 2367, 0xc434b27736a6882d33094d34792999702860a13c, 2.2481125453721273, staking
Maecenas, ART, 2368, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0019074007175269069, art pantera-capital-portfolio
Zilla, ZLA, 2372, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0021737592755297444, platform crowdfunding wallet
OptiToken, OPTI, 2373, 0x832904863978b94802123106e6eb491bdf0df928, 0.003751875391507606, 
MidasProtocol, MAS, 2375, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006619865901364324, 
Webflix Token, WFX, 2376, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008903899518081832, 
Tokenbox, TBX, 2378, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01138921474866918, asset-management
YVS.Finance, YVS, 2379, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.10014927980670783, defi ethereum-ecosystem yield-farming binance-smart-chain
Innovative Bioresearch Coin, INNBC, 2381, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.9323855859854277e-7, binance-smart-chain
Meridian Network, LOCK, 2382, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.011324964666295836, 
SORA Validator Token, VAL, 2383, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3017907361805474, 
COVA, COVA, 2385, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000048720363694502914, kenetic-capital-portfolio
BoutsPro, BOUTS, 2386, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0015839301397360791, 
MicroMoney, AMM, 2387, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007672142265583544, asset-management dapp
PKG Token, PKG, 2389, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000013431784172786764, 
Taklimakan Network, TAN, 2394, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0025471455382047063, 
Rate3, RTE, 2395, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00013143183094786135, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2398, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 340.1741841383335, collectibles-nfts wrapped-tokens
SPINDLE, SPD, 2399, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000027895747974821426, 
SkinCoin, SKIN, 2400, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0012685573940965276, media gaming entertainment
Tendies, TEND, 2403, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.0145736626260408, memes
Ormeus Cash, OMC, 2408, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005381156710995344, 
BidiPass, BDP, 2410, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0002630218465007412, 
megaBONK, MBONK, 2411, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.033827102541890294, collectibles-nfts
Global Crypto Alliance, CALL, 2413, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0012808980133104213, 
Ormeus Coin, ORMEUS, 2414, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0028012168102959493, asset-management payments
Bigbom, BBO, 2418, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0002935874493085188, 
Fireball, FIRE, 2419, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.003040193152053, 
Artfinity, AT, 2421, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007803417555172842, art collectibles-nfts data-provenance
Boosted Finance, BOOST, 2422, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.6234684000177353, yield-farming
Fantasy Sports, DFS, 2423, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01755312623740583, 
Insight Protocol, INX, 2426, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000523823493758614, 
ZPER, ZPR, 2427, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00007611344364579167, payments
Elysian, ELY, 2428, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009700733013679329, 
Matryx, MTX, 2429, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004076269560005517, education research
Italian Lira, ITL, 2430, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000037673470979718276, marketplace payments stablecoin
Matrexcoin, MAC, 2433, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0041440818077690105, 
1MillionNFTs, 1MIL, 2434, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.7603087424968012, collectibles-nfts poolz-finance-portfolio
Fyooz, FYZ, 2436, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.014063475938348644, social-money
EventChain, EVC, 2438, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.002862496402616425, events entertainment
AI Doctor, AIDOC, 2443, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00011162649451290524, health ai-big-data payments
EchoLink, EKO, 2445, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00017232833457075388, education jobs
DMScript, DMST, 2446, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0008563154120269086, gaming polkadot-ecosystem
Devery, EVE, 2449, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0013359223586277677, 
Infinity Esaham, INFS, 2452, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.1307301684832658, 
Sociall, SCL, 2453, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004893783880265404, marketplace entertainment
Secure Pad, SEPA, 2455, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.0063719801072548, 
HeartBout, HB, 2456, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0015069388391887309, 
EnterCoin, ENTRC, 2457, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.014114181393381853, 
Rope, $ROPE, 2463, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.723864466148184, collectibles-nfts
Collective, CO2, 2464, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.2907643212498925, 
FNB Protocol, FNB, 2465, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003141375785031118, platform
Blocktix, TIX, 2468, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0018836735489859136, 
Baguette Token, BGTT, 2471, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.006377302372919504, memes yield-farming avalanche-ecosystem
Payfair, PFR, 2474, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
InvestFeed, IFT, 2475, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0003767347097971827, media content-creation
TrueDeck, TDP, 2476, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002338125393040659, gambling
CyberMusic, CYMT, 2477, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000046104692703888515, 
ICE ROCK MINING, ROCK2, 2478, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.00453961642089759, 
TrustDAO, TRUST, 2479, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.003933964523962397, 
Uptrennd, 1UP, 2480, 0x07597255910a51509ca469568b048f2597e72504, 0.00017706531360467588, 
Eroscoin, ERO, 2481, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0003767347097971827, platform payments
Opus, OPT, 2482, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.000501057164030253, 
Privatix, PRIX, 2483, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06140775769694079, marketplace distributed-computing
Truegame, TGAME, 2484, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008328355747311578, 
SF Capital, SFCP, 2487, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006797434359385886, 
Island Coin, ISLE, 2489, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.4238162882694e-10, 
4NEW, KWATT, 2491, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0011049671753136133, 
Earnbase, ENB, 2494, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5427813726263963, 
WABnetwork, WAB, 2500, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000003767347097971827, 
Unicly Genesis Collection, UUNICLY, 2501, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06371513348134947, collectibles-nfts
More Coin, MORE, 2503, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03126639694923802, events loyalty entertainment
Arbidex, ABX, 2504, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0026521861284381394, 
PRIA, PRIA, 2505, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.8954584408391593, 
EUNOMIA, ENTS, 2506, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000037670357770166296, 
DABANKING, DAB, 2509, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012006528831978757, 
SiaCashCoin, SCC, 2511, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000027357100334840317, 
Waletoken, WTN, 2515, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002984410945618944, 
Worldcore, WRC, 2516, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003251372905250331, 
Bela, BELA, 2521, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0011301107331049887, pow scrypt
Cryptobuyer, XPT, 2522, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009719623165416198, 
ZeusNetwork, ZEUS, 2530, 0xe7e4279b80d319ede2889855135a22021baf0907, 7.534071554033258e-7, 
EvenCoin, EVN, 2536, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016312292826928879, tourism
Natmin Pure Escrow, NAT, 2537, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0003126562826256338, 
MyBit, MYB, 2538, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00032016853846673725, asset-management iot
Biotron, BTRN, 2539, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007534071554033259, 
Cryptrust, CTRT, 2547, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006699111877344736, 
Cash Tech, CATE, 2548, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.00403569753337492, duckstarter
Bintex Futures, BNTX, 2549, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4702043819408061, decentralized-exchange
ShowHand, HAND, 2555, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 7.46102736404736e-7, 
Micromines, MICRO, 2559, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002462139030135629, decentralized-exchange
JavaScript Token, JS, 2564, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.005273850087823282, marketplace crowdsourcing jobs
Elementeum, ELET, 2571, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007611350287422954, 
ArbitrageCT, ARCT, 2572, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00037670357770166297, 
Yield Stake Finance, YI12, 2573, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.501521993176216, 
SBank, STS, 2574, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.002636925043911641, 
NFX Coin, NFXC, 2579, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00037670357770166297, 
ELTCOIN, ELTCOIN, 2580, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00041218260977225225, 
ITO Utility Token, IUT, 2582, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0003979214594158592, 
Herbalist Token, HERB, 2583, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003845706599808581, 
Havy, HAVY, 2586, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004400512754052829, 
BTC Lite, BTCL, 2588, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0018835178885083146, 
WeBlock, WON, 2593, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007603304899468354, 
InvestDigital, IDT, 2594, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00027403540680006293, 
Hyper Speed Network, HSN, 2598, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00026731027443679435, 
StarterCoin, STAC, 2600, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0000956330858316725, 
BitRewards, BIT, 2603, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00009500374843553638, 
Paypex, PAYX, 2604, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00021322188006432267, 
Dynamite, DYNMT, 2606, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.07808664486555154, ethereum-ecosystem binance-smart-chain
ETHplode, ETHPLO, 2607, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007000147634770485, 
XOVBank, XOV, 2610, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00021322188006432267, 
CryptoEnergy, CNRG, 2617, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0404522494009327, 
Mesefa, SEFA, 2618, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0660287004427515, 
BoatPilot Token, NAVY, 2620, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00037670357770166297, 
FUZE Token, FUZE, 2621, 0x187d1018e8ef879be4194d6ed7590987463ead85, 36.819023874853066, 
Knekted, KNT, 2623, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004897380361122044, 
Stobox Token, STBU, 2625, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.0038988479366751957, 
Kush Finance, KSEED, 2626, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10004348551932046, 
Plus-Coin, NPLC, 2628, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005546030340608538, 
Rewardiqa, REW, 2631, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00248700912134912, 
Zuflo Coin, ZFL, 2632, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00037670357770166297, 
Ccore, CCO, 2633, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.014026731444409038, 
Bitnation, XPAT, 2634, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 7.795544596752071e-7, 
Yearn Finance Bit, YFBT, 2635, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 21.637918131696512, 
ARAW, ARAW, 2637, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000011786123029031141, 
Thingschain, TIC, 2643, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000001963077371198958, 
IGToken, IG, 2644, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005222719154833152, 
Tourist Token, TOTO, 2646, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004096966220258321, 
ZINC, ZINC, 2649, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003930918299213873, 
Halving Token, HALV, 2651, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00900391369673884, 
Zenswap Network Token, ZNT, 2658, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001740906384944384, decentralized-exchange
Ether Kingdoms Token, IMP, 2660, 0x48ff53777f747cfb694101222a944de070c15d36, 0.002636925043911641, 
Shivers, SHVR, 2661, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00037670357770166297, 
FUTURAX, FTXT, 2663, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000005968821891237888, 
Provoco Token, VOCO, 2664, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000869710386409e-8, 
LuckySevenToken, LST, 2668, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0003001704739521691, 
Datarius Credit, DTRC, 2670, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0000956330858316725, 
Kind Ads Token, KIND, 2672, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004476616418428416, 
