name, symbol, cmcRank, tokenAddress, usdPrice, tags
ARAW, ARAW, 2677, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00000936492973327542, 
Neuromorphic.io, NMP, 2682, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002550755554926473, 
Feellike, FLL, 2684, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692504722685338, 
Ether Kingdoms Token, IMP, 2685, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0021769299639171928, 
iBTC, IBTC, 2688, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00033445616362202105, 
TravelNote, TVNT, 2690, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.007601893307035745, tourism
Vortex Defi, VTX, 2692, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.006535157556884355, defi duckstarter exnetwork-capital-portfolio
HyperQuant, HQT, 2698, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00015304533329558838, 
YoloCash, YLC, 2701, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005101511109852946, 
UChain, UCN, 2702, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004796520494224113, 
DistX, DISTX, 2706, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004430425048168078, 
Alpha Coin, APC, 2709, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00039187765541828616, 
Rigel Finance, RIGEL, 2711, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 3.210833051408715, amm
IGToken, IG, 2714, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000030609066659117676, 
Celeum, CLX, 2720, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00244165220538206, 
Bonpay, BON, 2722, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0010884649819585964, 
Havy, HAVY, 2725, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000014675807641828245, 
CRDT, CRDT, 2731, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013012032932238399, 
Spectrum, SPT, 2733, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000009437795553227951, 
WXCOINS, WXC, 2734, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00036282166065286546, mineable
Thore Cash, TCH, 2735, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00020406044439411785, 
S.Finance, SFG, 2743, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11346674729598626, dao governance
XPA, XPA, 2754, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00012753777774632364, asset-management
Mainstream For The Underground, MFTU, 2756, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000006682774406848217, 
ECOSC, ECU, 2760, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008002076140582468, 
LitecoinToken, LTK, 2765, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.995618382666065e-8, 
Aeryus, AER, 2767, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005088720118603675, 
SharedStake, SGT, 2772, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.040181892436464466, 
Electrum Dark, ELD, 2775, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0014505628846637202, 
Guider, GDR, 2778, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002195499766378656, tourism
Sparkle Loyalty, SPRKL, 2779, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00042011899997575534, 
IFX24, IFX24, 2780, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0018141083032643273, 
Bulleon, BUL, 2784, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0043538599278343856, 
Webcoin, WEB, 2788, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00007652266664779419, binance-smart-chain
The Currency Analytics, TCAT, 2790, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00002550755554926473, 
ETHPlus, ETHP, 2791, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030007785527184252, 
FinNexus, FNX, 2797, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008857849984856486, derivatives options
Scanetchain, SWC, 2798, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.0000036282166065286546, 
Abulaba, AAA, 2799, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0001941646081010651, 
Joint Ventures, JOINT, 2800, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00012753777774632364, iot
SeChain, SNN, 2802, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.5304533329558837e-7, binance-smart-chain
Crystal Token, CYL, 2804, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.003902655999037504, 
Diligence, IRA, 2806, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00009677642167255531, 
IBStoken, IBS, 2811, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017615637342264026, 
Storeum, STO, 2816, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000005101511109852947, 
Staker, STR, 2817, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007256433213057309, 
DOWCOIN, DOW, 2818, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00010203022219705893, 
Innovative Bioresearch Classic, INNBCL, 2825, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.060839685476869e-8, 
WETH, WETH, 2828, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2547.6422186219, 
FLEX, FLEX, 2829, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.022862227083388, 
LooksRare, LOOKS, 2833, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.0848627761216125, 
KingDeFi, KRW, 2835, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008064516746619745, binance-smart-chain
Olympus v2, OHM, 2840, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 78.4158738627536, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
XT.com Token, XT, 2841, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.752099754469647, 
Wrapped LUNA Token, WLUNA, 2842, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 63.32820246600628, 
Baby Doge Coin, BabyDoge, 2844, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.747237488859284e-9, memes binance-smart-chain doggone-doggerel
Compound Dai, CDAI, 2845, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021828907215538863, defi
ONSTON, ONSTON, 2847, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.14098121344394265, 
Compound USD Coin, CUSDC, 2848, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022462422827199915, defi asset-backed-token
Saitama, SAITAMA, 2849, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.4374668612935902e-8, 
Tether EURt, EURT, 2853, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1312291061810786, stablecoin asset-backed-stablecoin
Redacted Cartel, BTRFLY, 2854, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 735.8704969539366, 
Gold Coin Reserve, GCR, 2856, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1836.7565469285967, 
Alchemix USD, ALUSD, 2857, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9981055055575526, stablecoin
Angle Protocol, AGEUR, 2864, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.13061794811514, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2865, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 64.87571793189896, derivatives
Dopex, DPX, 2868, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1843.8507491511486, derivatives options
300FIT NETWORK, FIT, 2869, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0038570972821752795, 
sBTC, SBTC, 2870, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 36332.97519959826, defi synthetics
GM Wagmi, GM, 2873, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000046320044272365535, memes
Kishu Inu, KISHU, 2879, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.893659771324407e-9, memes doggone-doggerel
Popsicle Finance, ICE, 2880, 0xf16e81dce15b08f326220742020379b855b87df9, 9.546735488498822, defi binance-smart-chain fantom-ecosystem
Bitget Token, BGB, 2883, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.10836811613383807, 
Chain, CHN, 2884, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 94.10921662490551, 
Brazilian Digital Token, BRZ, 2885, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18165751672717334, solana-ecosystem
Synapse, SYN, 2887, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.2559797290055887, interoperability
Octopus Network, OCT, 2888, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 3.0127136996378012, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Vader Protocol, VADER, 2889, 0x2602278EE1882889B946eb11DC0E810075650983, 0.0626503668031374, 
SpookySwap, BOO, 2890, 0x55af5865807b196bd0197e0902746f31fbccfa58, 22.522889901577308, fantom-ecosystem
MeetPle, MPT, 2891, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08873887784597477, 
Shibnobi, SHINJA, 2900, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.3585481541e-14, 
Compound USDT, CUSDT, 2902, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02168323427122959, defi
Quartz, QUARTZ, 2906, 0xba8a621b4a54e61c442f5ec623687e2a942225ef, 11.058886834758788, 
Australian Dollar Token, AUDT, 2908, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7159423531288759, 
Sperax, SPA, 2910, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.1459728419915516, alameda-research-portfolio
XELS, XELS, 2913, 0xe748269494e76c1cec3f627bb1e561e607da9161, 4.580414632457785, 
Olympus v1, OHM, 2914, 0x383518188c0c6d7730d91b2c03a03c837814a899, 120.83856668435712, 
TORG, TORG, 2924, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0009464497658856993, 
CELEBPLUS, CELEB, 2926, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.16116048968637398, 
Polkacity, POLC, 2929, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3045967471117559, collectibles-nfts entertainment polkadot metaverse
Homeros, HMR, 2941, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.02483946615911896, 
Doge Killer, LEASH, 2942, 0x27c70cd1946795b66be9d954418546998b546634, 761.7044835290878, memes doggone-doggerel
DEPO, DEPO, 2944, 0xa5def515cfd373d17830e7c1de1639cb3530a112, 0.17408690019015222, 
Wolf Game Wool, WOOL, 2947, 0x8355dbe8b0e275abad27eb843f3eaf3fc855e525, 0.34519415419899285, 
MetaFinance, MFI, 2953, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 243.5131795531002, 
CORE MultiChain, CMCX, 2954, 0x5b685863494c33f344081f75e5430c260c224a32, 0.037802573757441324, 
Akita Inu, AKITA, 2956, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.495750636682923e-7, memes doggone-doggerel
Inverse Finance, INV, 2958, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 528.3932186278645, defi yield-aggregator lending-borowing
Hillstone, HSF, 2965, 0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487, 6.699738248702671, 
Neos Credits, NCR, 2966, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 1.6968102814564252, gaming metaverse
VLaunch, VPAD, 2968, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 1.1624620456388985, crowdfunding launchpad
GreenCoin.AI, GRC, 2970, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08969351505640755, 
Terran Coin, TRR, 2976, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.246974621428491, 
RUSH COIN, RUSH, 2984, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.03050657904613524, art platform gaming music wallet dapp
Bxmi Token, BXMI, 2986, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.6434265249610951, 
Tenset, 10SET, 2989, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.198262749089893, 
Upper Dollar, USDU, 2990, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.000026443704718, 
Unizen, ZCX, 2995, 0xc52c326331e9ce41f04484d3b5e5648158028804, 1.292795493488098, exnetwork-capital-portfolio
Linkflow Finance, LF, 2999, 0x88665a7556e1b3c939d6661248116886845249a8, 0.23016176289437243, 
ONBUFF, ONIT, 3000, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.16947636561100293, 
