name, symbol, cmcRank, tokenAddress, usdPrice, tags
Gems , GEM, 2166, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00020884154072778715, platform jobs sharing-economy pantera-capital-portfolio
reflect.finance, RFI, 2170, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.02589651910749745, 
BarterTrade, BART, 2172, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0035611256630682644, 
keyTango, TANGO, 2177, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.025095692358728078, duckstarter
HashCoin, HSC, 2179, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00001848984443037121, 
Datamine, DAM, 2180, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07362687520314942, defi
UGAS, UGAS, 2183, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.00137635633632308, platform distributed-computing
Kuverit, KUV, 2185, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008801698338510137, 
Bitether, BTR, 2188, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00407400464701242, 
Donut, DONUT, 2189, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0019173278502473412, loyalty social-token
EOS TRUST, EOST, 2191, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030422318532959772, 
NeuroChain, NCC, 2192, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0004970285669355153, 
Non-Fungible Yearn, NFY, 2193, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 2.468082913602383, collectibles-nfts
PKG Token, PKG, 2195, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000024642078011697412, 
Friendz, FDZ, 2197, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0004248632849262994, iot
Escroco Emerald, ESCE, 2199, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00021891139161710094, 
Catex Token, CATT, 2201, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00028495498370926565, bnb-chain
MELX, MEL, 2202, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.010721068692101153, 
Decentralized Crypto Token, DCTO, 2203, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00021891139161710094, 
Collateral Pay, COLL, 2205, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.034928931705596404, duckstarter bnb-chain
0xcert, ZXC, 2211, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0006327842254855632, collectibles-nfts
PYRO Network, PYRO, 2213, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00026454486941654057, 
Jetcoin, JET, 2221, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.015888621792482155, marketing entertainment
MODEL-X-coin, MODX, 2223, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.016703419052750922, 
Method Finance, MTHD, 2224, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004766265439826077, 
Krios, GIG, 2225, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00039549014092847703, 
Bitgear, GEAR, 2226, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.002286595507467473, 
Knit Finance, KFT, 2233, 0xef53462838000184f35f7d991452e5f25110b207, 0.03919233423633747, avalanche-ecosystem
FansTime, FTI, 2238, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000666556705475817, 
Cyber Movie Chain, CMCT, 2242, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000943091874521753, 
Font, FONT, 2243, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.38682312493119003, collectibles-nfts defi
POLKARARE, PRARE, 2244, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.01655833984114047, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
GoldenPyrex, GPYX, 2246, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.018740421376257133, 
GamyFi Platform, GFX, 2248, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.22534275982860827, sports gaming
BITTO, BITTO, 2250, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.05677439604027457, 
Ethereum Gold, ETG, 2251, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.009130564385446075, medium-of-exchange payments
Zeusshield, ZSC, 2252, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0001573303578008687, asset-management ai-big-data
KIMCHI.finance, KIMCHI, 2259, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00006232758427664292, yield-farming
EnterCoin, ENTRC, 2260, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.03178413293195172, 
Kush Finance, KSEED, 2261, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.6881327791926106, 
Unicly Doki Doki Collection, UDOKI, 2262, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00017931818668586849, collectibles-nfts
BlockMesh, BMH, 2264, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006523703641260988, 
Winco, WCO, 2266, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003666604182311178, 
Gourmet Galaxy, GUM, 2267, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.05297336759543509, collectibles-nfts polkadot-ecosystem bnb-chain
UpToken, UP, 2275, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011673782582819726, 
Niobium Coin, NBC, 2277, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00269438300745856, 
Playgroundz, IOG, 2278, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005884135377892629, 
BitCapitalVendor, BCV, 2279, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016412192833581147, asset-management
Cobinhood, COB, 2280, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00040740046470124204, marketplace centralized-exchange
DoYourTip, DYT, 2281, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.1151902266192654, bnb-chain
ATC Coin, ATCC, 2282, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00040740046470124204, 
Wolves of Wall Street, WOWS, 2284, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 18.64656805150321, collectibles-nfts smart-contracts
Skyrim Finance, SKYRIM, 2287, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.008143749970047283, vbc-ventures-portfolio
CryptoTask, CTASK, 2288, 0x196c81385bc536467433014042788eb707703934, 0.1432245399821387, jobs sharing-economy
MarsX, MX, 2290, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0007239370639928046, 
MenaPay, MPAY, 2292, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012217939936390247, 
NFX Coin, NFXC, 2293, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0016296018588049682, 
SOAR.FI, SOAR, 2294, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02741303201153503, 
Spectre.ai Utility Token, SXUT, 2296, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.006518407435219873, marketplace
Rentberry, BERRY, 2297, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005267553227879673, 
AiLink Token, ALI, 2300, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003011809534763017, 
Rivetz, RVT, 2302, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.0058368912913870545, hardware payments
Sentinel Chain, SENC, 2303, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007764407197164888, 
Triall, TRL, 2306, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.05001483023085737, 
StakerDAO, STKR, 2308, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
Meridian Network, LOCK, 2310, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01363728830094064, 
Maecenas, ART, 2311, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0021656294540991104, art pantera-capital-portfolio
Tokenbox, TBX, 2312, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.013260937269520236, asset-management
Vox.Finance, VOX, 2313, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.3504535335794117, bnb-chain
Golden Goose, GOLD, 2314, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008886402611322369, 
CorionX, CORX, 2317, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0011120071973989476, ethereum-ecosystem bnb-chain
BoutsPro, BOUTS, 2318, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.001880076363254994, 
Savix, SVX, 2319, 0xc434b27736a6882d33094d34792999702860a13c, 2.2424468689432837, staking
PiplCoin, PIPL, 2326, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0008148009294024841, platform jobs
YVS.Finance, YVS, 2328, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1062980510003816, defi ethereum-ecosystem yield-farming bnb-chain
SOTA Finance, SOTA, 2330, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.0034657453728547684, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
DABANKING, DAB, 2331, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.027007161187674295, 
SkinCoin, SKIN, 2333, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015515382451809483, media gaming entertainment
Devery, EVE, 2334, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0021745063583100363, 
EveryCoin , EVY, 2335, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000014572129729162338, 
Kuende, KUE, 2338, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0001510491458047501, media communications-social-media collectibles-nfts content-creation social-token
Digitex, DGTX, 2340, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00014364317177202596, asset-management centralized-exchange derivatives
COVA, COVA, 2343, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000052880580318221213, kenetic-capital-portfolio
Themis, GET, 2345, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002191954979929411, 
Chonk, CHONK, 2347, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 3.3439039370237444, collectibles-nfts
Fundamenta, FMTA, 2348, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.1134603696865564, 
Transcodium, TNS, 2349, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014982020626410296, 
InterValue, INVE, 2350, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0010001929930125155, 
Fire Lotto, FLOT, 2351, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004654614735542845, 
Chi Gastoken, CHI, 2356, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.14809811928172323, 
Insight Protocol, INX, 2360, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000681131428241523, 
BidiPass, BDP, 2361, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003192196423972224, 
DeHive, DHV, 2363, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.1444087284019366, defi poolz-finance-portfolio exnetwork-capital-portfolio
Celeum, CLX, 2365, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.02372940845570862, 
Birdchain, BIRD, 2367, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00042951137354703986, bnb-chain
NeoWorld Cash, NASH, 2369, 0x4b94c8567763654101f690cf4d54957206383b75, 0.0000050497577063648535, play-to-earn
Fireball, FIRE, 2372, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.033449413700642, 
HaloDAO, RNBW, 2373, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.021174963256031933, petrock-capital-portfolio spartan-group
Decentralized Machine Learning, DML, 2375, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00043321381590934714, 
MicroMoney, AMM, 2377, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007439564598340924, asset-management dapp
Axis DeFi, AXIS, 2378, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.055618480540749145, 
Switch, ESH, 2381, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.009386631836354464, decentralized-exchange
yAxis, YAXIS, 2383, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.12106244052929943, defi yield-farming yield-aggregator
Chronologic, DAY, 2385, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.0890765486645062, 
Bigbom, BBO, 2386, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00032758516848604486, 
MidasProtocol, MAS, 2387, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000557336875523823, 
Rate3, RTE, 2388, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0001224462678315431, 
Matrexcoin, MAC, 2389, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004888805576414904, 
Cosmo Coin, COSM, 2392, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0001600308788820025, 
Italian Lira, ITL, 2401, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000407400464701242, marketplace payments stablecoin
EchoLink, EKO, 2402, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0002034947567705125, education jobs
Fyooz, FYZ, 2403, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.01560301069099524, social-money
GoNetwork, GOT, 2404, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0014014575985722723, marketplace
Tendies, TEND, 2407, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.013365638977205826, memes
Zilla, ZLA, 2408, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0016662679006280798, platform crowdfunding wallet
ChartEx, CHART, 2410, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.004991229549667214, analytics
Ormeus Cash, OMC, 2412, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005200803525066478, 
Open Governance Token, OPEN, 2418, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.026217865050107574, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
ZeuxCoin, ZUC, 2419, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0005000964965062578, 
Unicly Chris McCann Collection, UCM, 2423, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.09183426679100158, collectibles-nfts
Membrana, MBN, 2425, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00023916850438565214, 
Elysian, ELY, 2427, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.000912669555988793, 
Rapidz, RPZX, 2428, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.000047345341099634975, 
TrustDAO, TRUST, 2431, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004808460105329157, 
Privatix, PRIX, 2441, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07088768085801611, marketplace distributed-computing
Collective, CO2, 2442, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.30422318532959775, 
megaBONK, MBONK, 2443, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.02650511431483166, collectibles-nfts
Crypto Kombat, KOMBAT, 2444, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 7.865989168198752, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
EventChain, EVC, 2446, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.002527910688140236, events entertainment
Sakura Bloom, SKB, 2447, 0x4af328c52921706dcb739f25786210499169afe6, 0.000030305847688279223, 
InvestFeed, IFT, 2448, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00040740046470124204, media content-creation
FNB Protocol, FNB, 2450, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003200617577640049, platform
Eroscoin, ERO, 2452, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00040740046470124204, platform payments
PRIA, PRIA, 2453, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.094375586471873, 
Taklimakan Network, TAN, 2455, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.001615041631607099, 
Payfair, PFR, 2458, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Truegame, TGAME, 2460, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008646022927067167, 
SORA Validator Token, VAL, 2461, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.1730991571343973, 
Cryptobuyer, XPT, 2463, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0012212184227894975, 
Innovative Bioresearch Coin, INNBC, 2465, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.001157958075092e-8, bnb-chain
4NEW, KWATT, 2466, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0011365778203913772, 
SF Capital, SFCP, 2468, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006925807899921115, 
WABnetwork, WAB, 2469, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000407400464701242, 
TrueDeck, TDP, 2470, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.002251251571439023, gambling
Sociall, SCL, 2472, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.004037338605189308, marketplace entertainment
SiaCashCoin, SCC, 2473, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003042231853295977, 
ArbitrageCT, ARCT, 2474, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0006433774630183315, 
EUNOMIA, ENTS, 2475, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000407400464701242, 
1MillionNFTs, 1MIL, 2479, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5458527523534374, collectibles-nfts poolz-finance-portfolio
Unicly Genesis Collection, UUNICLY, 2482, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06465650904929823, collectibles-nfts
Matryx, MTX, 2483, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.002770335413222915, education research
Landbox, LAND, 2484, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0008371631039848286, bnb-chain
Boosted Finance, BOOST, 2487, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.0301987779455577, yield-farming
Rope, $ROPE, 2488, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.1990904321059093, collectibles-nfts
Blockburn, BURN, 2489, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003080827954687622, 
XPA, XPA, 2491, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.001064781148653592, asset-management
Blue Whale EXchange, BWX, 2495, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0014906936081150286, marketplace sharing-economy smart-contracts
More Coin, MORE, 2497, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.02892543299378818, events loyalty entertainment
Castweet, CTT, 2500, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.031560462042127084, 
Island Coin, ISLE, 2501, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.24939293546394e-10, 
Worldcore, WRC, 2504, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0003042231853295977, 
Biotron, BTRN, 2506, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008148009294024841, 
Ormeus Coin, ORMEUS, 2511, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.001453739653716769, asset-management payments
AI Doctor, AIDOC, 2515, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00006542851463101946, health ai-big-data payments
extraDNA, XDNA, 2521, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00004152628936511451, bnb-chain
Yield Stake Finance, YI12, 2524, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.360841449534568, 
ZPER, ZPR, 2526, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003772367498087012, payments
DATx, DATX, 2531, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00003327540340544204, marketing ai-big-data
Opus, OPT, 2532, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.000329994376408006, 
Ducato Protocol Token, DUCATO, 2533, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.036006947748450556, 
Gene Source Code Chain, GENE, 2534, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0001222201394103726, 
Bintex Futures, BNTX, 2537, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.44268541870733935, decentralized-exchange
Bionic, BNC, 2538, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008579093826294656, 
HeartBout, HB, 2546, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008148009294024841, 
Bela, BELA, 2556, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0008148009294024841, pow scrypt
Arbidex, ABX, 2558, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0016930982615724446, 
BitRewards, BIT, 2559, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011621325679590632, 
Cash Tech, CATE, 2563, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
ICE ROCK MINING, ROCK2, 2564, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002494630119702701, 
StarterCoin, STAC, 2567, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00011293984862721147, 
Micromines, MICRO, 2569, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000002129562297307184, decentralized-exchange
ShowHand, HAND, 2571, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.084463706591955e-7, 
Alphr finance, ALPHR, 2573, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.02160165786213962, dao-maker
Uptrennd, 1UP, 2574, 0x07597255910a51509ca469568b048f2597e72504, 0.00008962810223427324, 
Paypex, PAYX, 2579, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00023412255088358082, 
DMScript, DMST, 2580, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0003419378899386704, gaming polkadot-ecosystem
BoatPilot Token, NAVY, 2581, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00046228993988077906, 
Unvest, UNV, 2582, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0012769356193765794, 
XOVBank, XOV, 2586, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00023412255088358082, 
ELTCOIN, ELTCOIN, 2587, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0003650678223955172, 
Baguette Token, BGTT, 2588, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0028208499086732116, memes yield-farming avalanche-ecosystem
IGToken, IG, 2589, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000007605579633239943, 
Blocktix, TIX, 2590, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0008148009294024841, 
Global Crypto Alliance, CALL, 2593, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00040740046470124204, 
SeChain, SNN, 2596, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000018247142266108188, bnb-chain
FUZE Token, FUZE, 2599, 0x187d1018e8ef879be4194d6ed7590987463ead85, 40.75406248493205, 
Rewardiqa, REW, 2600, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.003042231853295977, 
ARAW, ARAW, 2603, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000014913477641612413, 
CryptoEnergy, CNRG, 2604, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0702065025233918, 
MyBit, MYB, 2605, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00018766771795542106, asset-management iot
CyberMusic, CYMT, 2609, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000018739260539445984, 
ZeusNetwork, ZEUS, 2612, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.07400464701242e-7, 
Zuflo Coin, ZFL, 2617, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00040740046470124204, 
JavaScript Token, JS, 2623, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0031369835781995636, marketplace crowdsourcing jobs
Ccore, CCO, 2624, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01472440216995253, 
Sparkle Loyalty, SPRKL, 2626, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001886074166400757, 
Alpha Coin, APC, 2627, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006989008283808517, 
ETHplode, ETHPLO, 2630, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0005231345769466986, 
YoloCash, YLC, 2631, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007909802818569541, 
Cryptrust, CTRT, 2633, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000032716312801439385, 
Herbalist Token, HERB, 2634, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000002433785482636782, 
BTC Lite, BTCL, 2636, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.001222201394103726, 
Tourist Token, TOTO, 2637, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00000412856539440446, 
Shivers, SHVR, 2639, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00040740046470124204, 
Plus-Coin, NPLC, 2640, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000047154593726087645, 
EvenCoin, EVN, 2641, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0006997133262580747, tourism
ZINC, ZINC, 2646, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0038279612407562153, 
Neuromorphic.io, NMP, 2647, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003042231853295977, 
InvestDigital, IDT, 2648, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00017110819517452167, 
Infinity Esaham, INFS, 2651, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03290608434156328, 
Datarius Credit, DTRC, 2652, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00010395771832877218, 
Provoco Token, VOCO, 2658, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000385986025031e-8, 
Halving Token, HALV, 2662, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008001543944100124, 
Havy, HAVY, 2665, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000023476529931989765, 
