name, symbol, cmcRank, tokenAddress, usdPrice, tags
Webcoin, WEB, 2691, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00028205078574497787, binance-smart-chain
Spectrum, SPT, 2695, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012535590477554574, 
Alpha Coin, APC, 2696, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004201555326806261, 
Celeum, CLX, 2698, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.002809029203448984, 
Bonpay, BON, 2700, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001257225043973196, 
WXCOINS, WXC, 2707, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00041907501465773204, mineable
CRDT, CRDT, 2708, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001455665204232378, 
Hyper Speed Network, HSN, 2712, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010201133444208172, 
Thore Cash, TCH, 2715, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.000219372833357205, 
Mainstream For The Underground, MFTU, 2717, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000010951216785694067, 
HyperQuant, HQT, 2721, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00010529896001145842, 
Stobox Token, STBU, 2723, 0x212DD60D4Bf0DA8372fe8116474602d429E5735F, 0.0015302091334513373, 
S.Finance, SFG, 2724, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.12257711949894198, dao governance
DistX, DISTX, 2727, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00031338976193886434, 
Rigel Finance, RIGEL, 2731, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.3002555805567444, amm
XPA, XPA, 2734, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015669488096943217, asset-management
IFX24, IFX24, 2735, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.002933525102604124, 
SharedStake, SGT, 2747, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.050810998734661265, 
Aeryus, AER, 2749, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006027339260172229, 
Scanetchain, SWC, 2751, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008381500293154641, 
ECOSC, ECU, 2754, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008000888975849546, 
Sparkle Loyalty, SPRKL, 2756, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0005219499588063756, 
Electrum Dark, ELD, 2757, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0016763000586309282, 
LitecoinToken, LTK, 2765, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 5.999588137404207e-8, 
The Currency Analytics, TCAT, 2770, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003133897619388643, 
Guider, GDR, 2772, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00001841938419293435, tourism
SeChain, SNN, 2776, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.5071180955109144e-7, binance-smart-chain
FinNexus, FNX, 2779, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00011440305818053126, derivatives options
ETHPlus, ETHP, 2780, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00300033336594358, 
Abulaba, AAA, 2781, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00024087648352275247, 
HashNet BitEco, HNB, 2784, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00011801311239378082, 
Joint Ventures, JOINT, 2785, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00015669488096943217, iot
Crystal Token, CYL, 2788, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004857541310052397, 
Storeum, STO, 2795, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006267795238777287, 
IBStoken, IBS, 2796, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0016343925571651549, 
Staker, STR, 2799, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008381500293154641, 
Bulleon, BUL, 2800, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.001257225043973196, 
Diligence, IRA, 2802, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00004190750146577321, 
DOWCOIN, DOW, 2803, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006267795238777286, 
Innovative Bioresearch Classic, INNBCL, 2808, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 4.45049449281631e-8, 
Fesschain, FESS, 2811, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.30775037192814e-10, 
WETH, WETH, 2812, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3136.319677694772, 
FLEX, FLEX, 2813, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.854945712486292, 
KingDeFi, KRW, 2818, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008068101149098609, binance-smart-chain
Saitama, SAITAMA, 2822, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 5.284241652554798e-8, 
Olympus v2, OHM, 2826, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 265.96121207906896, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Compound Dai, CDAI, 2827, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.022697646991517047, defi
Wrapped LUNA Token, WLUNA, 2828, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 68.75614806377884, 
Compound USD Coin, CUSDC, 2830, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022454125993999687, defi asset-backed-token
Redacted Cartel, BTRFLY, 2832, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 3261.7818143050795, 
Baby Doge Coin, BabyDoge, 2835, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.356006438391684e-9, memes binance-smart-chain doggone-doggerel
Gold Coin Reserve, GCR, 2838, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1786.8385349764794, 
Vader Protocol, VADER, 2846, 0x2602278EE1882889B946eb11DC0E810075650983, 0.07855170127467115, 
Floki Inu, FLOKI, 2847, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.00007003668179618471, memes binance-smart-chain doggone-doggerel
Popsicle Finance, ICE, 2848, 0xf16e81dce15b08f326220742020379b855b87df9, 14.344850563870905, defi binance-smart-chain fantom-ecosystem
Compound USDT, CUSDT, 2850, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021646557019118422, defi
Tether EURt, EURT, 2851, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1353006173330233, stablecoin asset-backed-stablecoin
XT.com Token, XT, 2852, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.251230019048082, 
Octopus Network, OCT, 2853, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 4.101465021453642, near-protocol-ecosystem
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2854, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 105.18957020152627, derivatives
Dopex, DPX, 2856, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2875.0645468881175, derivatives options
Polkacity, POLC, 2869, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.4822526986856231, collectibles-nfts entertainment polkadot metaverse
Bitget Token, BGB, 2872, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11399266568341641, 
Victoria VR, VR, 2873, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.458080897201046, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
Brazilian Digital Token, BRZ, 2874, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17623275448290104, solana-ecosystem
OVR, OVR, 2875, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.3536974820282546, vr-ar collectibles-nfts binance-smart-chain metaverse
KStarCoin, KSC, 2879, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0462442226036466, 
GM Wagmi, GM, 2883, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00011321433983051101, memes
Franklin, FLY, 2882, 0x85f6eb2bd5a062f5f8560be93fb7147e16c81472, 0.014266444635936716, binance-smart-chain duckstarter poolz-finance-portfolio
SpookySwap, BOO, 2884, 0x55af5865807b196bd0197e0902746f31fbccfa58, 21.53457283093286, fantom-ecosystem
Chain, CHN, 2887, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 104.32522887299065, 
CELEBPLUS, CELEB, 2893, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.19464659243246699, 
Coinweb, CWEB, 2892, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.07700972946333745, bullperks-launchpad
Avocado DAO Token, AVG, 2895, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 1.7433397812497786, 
CORE MultiChain, CMCX, 2899, 0x5b685863494c33f344081f75e5430c260c224a32, 0.040325263462791, 
Linkflow Finance, LF, 2904, 0x88665a7556e1b3c939d6661248116886845249a8, 0.2719202129554667, 
Australian Dollar Token, AUDT, 2906, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7140817729384852, 
Kishu Inu, KISHU, 2907, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.246851383958103e-9, memes doggone-doggerel
MetaFinance, MFI, 2908, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 249.7577504923634, 
New Order, NEWO, 2910, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.8622958093721849, 
ONBUFF, ONIT, 2911, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.250187783750666, 
Bxmi Token, BXMI, 2912, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.7406822969392718, 
TORG, TORG, 2913, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0008830643506369467, 
ONSTON, ONSTON, 2916, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.22664430257311124, 
Synapse, SYN, 2920, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.6813673430862313, interoperability arbitrum-ecosytem
VLaunch, VPAD, 2923, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 1.7976073629843892, crowdfunding launchpad
Doge Killer, LEASH, 2929, 0x27c70cd1946795b66be9d954418546998b546634, 1116.0297457961892, memes doggone-doggerel
Olympus v1, OHM, 2935, 0x383518188c0c6d7730d91b2c03a03c837814a899, 342.33445198670483, 
Meme Inu, MEME, 2938, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.004301477935641113, collectibles-nfts memes yield-farming doggone-doggerel
KINE, KINE, 2939, 0xcbfef8fdd706cde6f208460f2bf39aa9c785f05d, 0.7522993897794688, exnetwork-capital-portfolio mvb
Neos Credits, NCR, 2940, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 3.396593623001764, gaming metaverse
Guild of Guardians, GOG, 2941, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.1048309224327182, gaming entertainment play-to-earn
hi Dollar, HI, 2942, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.7558839859933859, 
JFIN, JFC, 2944, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.2726325448905, 
Gera Coin, GERA, 2947, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 2.3072520395130236, 
FUTUREXCRYPTO, FXC, 2948, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.102895967939351, 
BLACKHOLE PROTOCOL, BLACK, 2949, 0xd714d91A169127e11D8FAb3665d72E8b7ef9Dbe2, 0.028682188397510154, bounce-launchpad
NFT Worlds, WRLD, 2950, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.25144617581615336, 
SocialGood, SG, 2953, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.6560728960196629, 
Akita Inu, AKITA, 2954, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.000001186365072327015, memes doggone-doggerel
EQIFI, EQX, 2960, 0xbd3de9a069648c84d27d74d701c9fa3253098b15, 0.35117213283366927, binance-smart-chain
RUSH COIN, RUSH, 2962, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.0343449778925241, art platform gaming music wallet dapp
Tenset, 10SET, 2963, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.872716396315453, 
Aurora, AURORA, 2966, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 20.893246448440788, 
Wolf Game Wool, WOOL, 2968, 0x8355dbe8b0e275abad27eb843f3eaf3fc855e525, 0.14871808498071065, 
Supreme Finance, HYPE, 2969, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.06170685622623963, 
Town Star, TOWN, 2972, 0x3Dd98C8A089dBCFF7e8FC8d4f532BD493501Ab7F, 0.5938381739467666, 
ImpactXP, IMPACTXP, 2973, 0xb12494c8824fc069757f47d177e666c571cd49ae, 3.38197468816437e-10, 
Reimagined Finance, REFI, 2975, 0xA808B22ffd2c472aD1278088F16D4010E6a54D5F, 0.10615523122499465, defi ethereum-ecosystem yield-farming
Terran Coin, TRR, 2978, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.022094216888758, 
Rikkei Finance, RIFI, 2980, 0xc8ef1460277ea47d179dec66d1c5f8b7f7ae5a28, 0.26362929175424255, 
Upper Euro, EURU, 2985, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1351288708902616, 
Multi-Chain Capital (new), MCC, 2986, 0xc146b7cdbaff065090077151d391f4c96aa09e0c, 0.0000628083660952918, 
Upper Pound, GBPU, 2987, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3570830917159953, 
Realm, REALM, 2990, 0x464fdb8affc9bac185a7393fd4298137866dcfb8, 0.4181278089134033, platform collectibles-nfts gaming metaverse polygon-ecosystem play-to-earn
Angle Protocol, AGEUR, 2991, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.137220999745536, 
300FIT NETWORK, FIT, 2993, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0028157370642740397, 
Shaman King Inu, SHAMAN, 2995, 0xf98e38c3f287304a1f2d4879e741d2bf55474e84, 3.673760669884e-11, 
HitBTC Token, HIT, 2996, 0x74b1af114274335598da72f5c6ed7b954a016eed, 0.2799883628050651, 
