name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tourist Token, TOTO, 2664, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000041776176524675754, 
Neuromorphic.io, NMP, 2667, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0031122015050184682, 
Vortex Defi, VTX, 2674, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.00805907887977369, defi duckstarter exnetwork-capital-portfolio
IGToken, IG, 2675, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004665120427835086, 
Provoco Token, VOCO, 2676, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000818448741049e-8, 
iBTC, IBTC, 2678, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003954856997367822, 
TravelNote, TVNT, 2681, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008936468933168022, tourism
ARAW, ARAW, 2685, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00000936653144501391, 
HyperQuant, HQT, 2687, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00018131768062852366, 
Feellike, FLL, 2691, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969395538005814, 
Knekted, KNT, 2692, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000311008028522339, 
YoloCash, YLC, 2696, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005598144513402103, 
Alpha Coin, APC, 2698, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00045546970630027967, 
PolypuX, PUX, 2704, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00037610353575694643, 
Celeum, CLX, 2710, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.002796280169677697, 
Spectrum, SPT, 2713, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011818305083848884, 
Bonpay, BON, 2714, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012532852957402724, 
Sparkle Loyalty, SPRKL, 2715, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0010831668409967189, 
Havy, HAVY, 2717, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000017038969909478773, 
Thore Cash, TCH, 2719, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002488064228178712, 
DistX, DISTX, 2722, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00041694430501307836, 
WXCOINS, WXC, 2726, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004177617652467575, mineable
ECOSC, ECU, 2727, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.015006138365557867, 
S.Finance, SFG, 2734, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.13659258257156126, dao governance
CRDT, CRDT, 2735, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013075129477531481, 
Mainstream For The Underground, MFTU, 2736, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00001053898875028368, 
Rigel Finance, RIGEL, 2743, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.4009821384892587, amm
XPA, XPA, 2750, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015543420910147342, asset-management
IFX24, IFX24, 2752, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0029243323567273026, 
Electrum Dark, ELD, 2758, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002077299438223921, 
Aeryus, AER, 2764, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006204265982466002, 
SharedStake, SGT, 2766, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.04904674150778305, 
Scanetchain, SWC, 2768, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008355235304935151, 
Webcoin, WEB, 2772, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001244032114089356, binance-smart-chain
LitecoinToken, LTK, 2776, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.998448445062821e-8, 
Guider, GDR, 2780, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000022664689412141563, tourism
Bulleon, BUL, 2783, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.004595379417714333, 
The Currency Analytics, TCAT, 2784, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0000311008028522339, 
ETHPlus, ETHP, 2789, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030012276731115734, 
FinNexus, FNX, 2791, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001097652710655363, derivatives options
HashNet BitEco, HNB, 2793, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0001230503345975745, 
Joint Ventures, JOINT, 2795, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00015550401426116952, iot
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002244312840494957, 
SeChain, SNN, 2797, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.8660481711340344e-7, binance-smart-chain
Crystal Token, CYL, 2800, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0046549716573254666, 
IBStoken, IBS, 2805, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0020322117026915698, 
Storeum, STO, 2812, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006220160570446781, 
Diligence, IRA, 2813, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00006948207515558283, 
Staker, STR, 2814, 0xbae235823d7255d9d48635ced4735227244cd583, 0.000835523530493515, 
DOWCOIN, DOW, 2817, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.0000622016057044678, 
Degenerator Meme, MEME, 2818, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 0.023666745301012974, collectibles-nfts yield-farming
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.211326114159024e-8, 
Fesschain, FESS, 2826, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.000330583224e-12, 
WETH, WETH, 2827, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3109.697970264581, 
FLEX, FLEX, 2828, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.43697174484217, 
KingDeFi, KRW, 2831, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008241294383607578, binance-smart-chain
Olympus v2, OHM, 2833, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 115.49881925770372, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
LooksRare, LOOKS, 2835, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 5.253577203792834, 
300FIT NETWORK, FIT, 2838, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.006077726238490017, 
Redacted Cartel, BTRFLY, 2839, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 1364.5920408872887, 
Compound Dai, CDAI, 2841, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021818426572857465, defi
Baby Doge Coin, BabyDoge, 2842, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 5.661695703874882e-9, memes binance-smart-chain doggone-doggerel
Compound USD Coin, CUSDC, 2843, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022470777715245124, defi asset-backed-token
XT.com Token, XT, 2848, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.8288848671420455, 
Wrapped LUNA Token, WLUNA, 2851, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 78.7133814828255, 
ONBUFF, ONIT, 2852, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.21765156552319279, 
ONSTON, ONSTON, 2853, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.14673809054837303, 
Gold Coin Reserve, GCR, 2854, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1811.5510275823895, 
Floki Inu, FLOKI, 2859, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.0000491420420718596, memes binance-smart-chain doggone-doggerel
Kishu Inu, KISHU, 2866, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.642882474554503e-9, memes doggone-doggerel
Vader Protocol, VADER, 2869, 0x2602278EE1882889B946eb11DC0E810075650983, 0.08970710090179077, 
Tether EURt, EURT, 2870, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1328161942392743, stablecoin asset-backed-stablecoin
Dopex, DPX, 2872, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2883.9487570981623, derivatives options
Saitama, SAITAMA, 2874, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 3.691955374191201e-8, 
Compound USDT, CUSDT, 2875, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021681306840088475, defi
Chain, CHN, 2878, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 104.33268142359327, 
Popsicle Finance, ICE, 2879, 0xf16e81dce15b08f326220742020379b855b87df9, 14.696371934405006, defi binance-smart-chain fantom-ecosystem
Synapse, SYN, 2880, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.2419206765713584, interoperability
Sperax, SPA, 2887, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.16908848436767324, alameda-research-portfolio
GM Wagmi, GM, 2889, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00009456570600494136, memes
Octopus Network, OCT, 2890, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 5.461398407216357, near-protocol-ecosystem okex-blockdream-ventures-portfolio
SpookySwap, BOO, 2891, 0x55af5865807b196bd0197e0902746f31fbccfa58, 32.54206604059444, fantom-ecosystem
Linkflow Finance, LF, 2894, 0x88665a7556e1b3c939d6661248116886845249a8, 0.27783488958620545, 
XELS, XELS, 2895, 0xe748269494e76c1cec3f627bb1e561e607da9161, 4.681790152654109, 
Alchemix USD, ALUSD, 2896, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9987081837608993, stablecoin
iinjaz, IJZ, 2898, 0x7453b01d746a72b6397e77c7d9de969fdbde5a99, 0.17204213361299017, 
Olympus v1, OHM, 2899, 0x383518188c0c6d7730d91b2c03a03c837814a899, 168.60999421426274, 
Polkacity, POLC, 2904, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.4139721243885757, collectibles-nfts entertainment polkadot metaverse
Bitget Token, BGB, 2906, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.12444090341944954, 
KStarCoin, KSC, 2905, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0424043419819624, 
TORG, TORG, 2907, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0009830730954550695, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2909, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 103.05288824773511, derivatives
Homeros, HMR, 2914, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.026607825637013176, 
Akita Inu, AKITA, 2915, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000012536964295280137, memes doggone-doggerel
CELEBPLUS, CELEB, 2921, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.205106591875592, 
Australian Dollar Token, AUDT, 2923, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7178845524160057, 
New Order, NEWO, 2925, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.3634710926420264, 
CORE MultiChain, CMCX, 2924, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03982962703993358, 
Terran Coin, TRR, 2928, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.241948769092081, 
GreenCoin.AI, GRC, 2933, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.09381022688901818, 
MetaFinance, MFI, 2936, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 255.7946345792994, 
Inverse Finance, INV, 2939, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 608.9854885059663, defi yield-aggregator lending-borowing
Bali Social Integrated, BSI, 2943, 0xeb50455805ebf8396d9177bbc4a371a376d00ecc, 2.1542553191894287, 
Wolf Game Wool, WOOL, 2942, 0x8355dbe8b0e275abad27eb843f3eaf3fc855e525, 0.3739845578717811, 
MeetPle, MPT, 2944, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08867141030601478, 
Angle Protocol, AGEUR, 2957, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1360122010042832, 
CARD.STARTER, CARDS, 2950, 0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9, 7.630093988070513, launchpad cardano-ecosystem
Bxmi Token, BXMI, 2954, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.6559683284197528, 
Aurora, AURORA, 2953, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 26.2069218180674, okex-blockdream-ventures-portfolio
Governance OHM, GOHM, 2958, 0x0ab87046fBb341D058F17CBC4c1133F25a20a52f, 7765.81908299964, 
FUTUREXCRYPTO, FXC, 2966, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.4002679001170502, 
Symbiosis Finance, SIS, 2969, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 4.587840673441096, 
OVR, OVR, 2971, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.1506956256529968, vr-ar collectibles-nfts binance-smart-chain metaverse
NFT Worlds, WRLD, 2973, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.18247312238906263, 
GeroWallet, GERO, 2979, 0x3431f91b3a388115f00c5ba9fdb899851d005fb5, 0.11460777958461281, 
Upper Dollar, USDU, 2983, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.000278162576791, 
3X Long Cardano Token, ADABULL, 2989, 0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9, 118.7213874807158, 
hi Dollar, HI, 2991, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.574124148629169, 
XIDO FINANCE, XIDO, 2993, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.978723752598143, 
MiraQle, MQL, 2994, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.042276716673349285, entertainment music
Tenset, 10SET, 2996, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.664871613942357, 
