name, symbol, cmcRank, tokenAddress, usdPrice, tags
Neuromorphic.io, NMP, 2674, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.002662000876097688, 
Thingschain, TIC, 2676, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000001597200525658613, 
Spectrum, SPT, 2680, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000014641004818537285, 
Feellike, FLL, 2683, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693950246034238, 
TravelNote, TVNT, 2685, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.007816757893294127, tourism
Havy, HAVY, 2688, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000002002718165605531, 
Vortex Defi, VTX, 2690, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.0064776570326653925, defi duckstarter exnetwork-capital-portfolio
IGToken, IG, 2691, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000037268012265367636, 
iBTC, IBTC, 2692, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003194401051317226, 
UChain, UCN, 2694, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000049108854504611375, 
Dynamite, DYNMT, 2695, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03828699297678231, ethereum-ecosystem binance-smart-chain
DistX, DISTX, 2705, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004220887878928056, 
HashNet BitEco, HNB, 2709, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00045018391254432737, 
HyperQuant, HQT, 2710, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00013070424301639652, 
Alpha Coin, APC, 2711, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00037134129421672165, 
Bonpay, BON, 2717, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011100082143623504, 
CRDT, CRDT, 2724, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013654770918872282, 
Thore Cash, TCH, 2727, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00021296007008781508, 
WXCOINS, WXC, 2730, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003700027381207835, mineable
S.Finance, SFG, 2739, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.1130139482499318, dao governance
Rigel Finance, RIGEL, 2741, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.150878693267342, amm
Webcoin, WEB, 2743, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001597200525658613, binance-smart-chain
ECOSC, ECU, 2744, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010004086945429497, 
Mainstream For The Underground, MFTU, 2746, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007683138774089853, 
IFX24, IFX24, 2751, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0025900191668454843, 
XPA, XPA, 2753, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00013310004380488443, asset-management
Electrum Dark, ELD, 2756, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001864406295585491, 
Scanetchain, SWC, 2766, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000007400054762415669, 
Aeryus, AER, 2772, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0004886451956134788, 
Global Crypto Alliance, CALL, 2773, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0000740005476241567, 
SharedStake, SGT, 2774, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03873105231111203, 
Sparkle Loyalty, SPRKL, 2776, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0004378632555982436, 
Guider, GDR, 2778, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000022067450080374013, tourism
Diligence, IRA, 2786, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00020027261529272623, 
The Currency Analytics, TCAT, 2787, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.000026620008760976884, 
ETHPlus, ETHP, 2789, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030012260836288496, 
LitecoinToken, LTK, 2791, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.000630306041445e-8, 
SeChain, SNN, 2795, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 1.863400613268382e-7, binance-smart-chain
Abulaba, AAA, 2796, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0001983113734408802, 
Joint Ventures, JOINT, 2797, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00013310004380488443, iot
FinNexus, FNX, 2798, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008261629050637054, derivatives options
Bulleon, BUL, 2801, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0022200164287247007, 
Crystal Token, CYL, 2803, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004019621322907509, 
IBStoken, IBS, 2808, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017168127048804353, 
Storeum, STO, 2812, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000005324001752195377, 
Celeum, CLX, 2813, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00026620008760976885, 
Staker, STR, 2814, 0xbae235823d7255d9d48635ced4735227244cd583, 0.000740005476241567, 
DOWCOIN, DOW, 2820, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000026620008760976884, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.371287741128534e-8, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2655.8762358101308, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.360739007759184, 
LooksRare, LOOKS, 2829, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.9131774947458915, 
KingDeFi, KRW, 2830, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008192366864990441, binance-smart-chain
ONSTON, ONSTON, 2835, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10939344579480474, collectibles-nfts ethereum-ecosystem metaverse
Compound Dai, CDAI, 2836, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02185522137211209, defi
Wrapped LUNA Token, WLUNA, 2837, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 48.39403413102695, 
XT.com Token, XT, 2839, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.8304341551795102, 
Compound USD Coin, CUSDC, 2840, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022473345393803953, defi asset-backed-token
300FIT NETWORK, FIT, 2841, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.004874329118541211, 
Adappter Token, ADP, 2847, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03840732774566103, 
Gold Coin Reserve, GCR, 2848, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1801.8461038282521, 
Saitama, SAITAMA, 2849, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.6493348090352686e-8, 
Tether EURt, EURT, 2850, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1291377856925635, stablecoin asset-backed-stablecoin
Olympus v2, OHM, 2855, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 63.074587031766384, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Baby Doge Coin, BabyDoge, 2856, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.907716550235124e-9, memes binance-smart-chain doggone-doggerel
Linkflow Finance, LF, 2857, 0x88665a7556e1b3c939d6661248116886845249a8, 0.2342560461098467, 
Chain, CHN, 2862, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 94.65803708614459, 
Compound USDT, CUSDT, 2869, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02169882017178501, defi
BlueSparrow Token, BLUESPARROW, 2871, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 7.79267044200796e-10, 
Angle Protocol, AGEUR, 2872, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1336356315704488, 
Shibnobi, SHINJA, 2878, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.61543248e-14, 
Bitget Token, BGB, 2880, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1093446703135444, 
Erugo World Coin, EWC, 2881, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 0.9719009510792559, 
GM Wagmi, GM, 2884, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00005325126266806944, memes
TORG, TORG, 2887, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0007036288685987783, 
SpookySwap, BOO, 2891, 0x55af5865807b196bd0197e0902746f31fbccfa58, 23.668012509325163, fantom-ecosystem
Vader Protocol, VADER, 2893, 0x2602278EE1882889B946eb11DC0E810075650983, 0.03574189273922713, 
Australian Dollar Token, AUDT, 2894, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7112101183606999, 
CELEBPLUS, CELEB, 2895, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.14546651771988603, 
VYNK CHAIN, VYNC, 2898, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.057665650305941854, 
ShibaDoge, SHIBDOGE, 2900, 0x6adb2e268de2aa1abf6578e4a8119b960e02928f, 7.37617593e-16, 
Homeros, HMR, 2901, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.02671231947490415, 
Dopex, DPX, 2902, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1411.7035572934153, derivatives options arbitrum-ecosytem
MetaFinance, MFI, 2907, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 255.844519542414, 
Octopus Network, OCT, 2934, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.666247293901193, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Synapse, SYN, 2910, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.511559666162941, interoperability
PointPay, PXP, 2915, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.027010780263159433, 
MeetPle, MPT, 2918, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08806261531188168, 
Index Cooperative, INDEX, 2919, 0x0954906da0Bf32d5479e25f46056d22f08464cab, 8.721428108564075, defi dao governance defiance-capital-portfolio
Brazilian Digital Token, BRZ, 2921, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.18807575513476554, solana-ecosystem
Floki Inu, FLOKI, 2922, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003266484024774387, memes binance-smart-chain doggone-doggerel
RUSH COIN, RUSH, 2926, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.026953676421439254, art platform gaming music wallet dapp
OVR, OVR, 2927, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.828007427060087, vr-ar collectibles-nfts binance-smart-chain metaverse
Redacted Cartel, BTRFLY, 2928, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 466.81509503335434, 
Sperax, SPA, 2932, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.1332158487550763, alameda-research-portfolio
Popsicle Finance, ICE, 2933, 0xf16e81dce15b08f326220742020379b855b87df9, 4.179029785508426, defi binance-smart-chain fantom-ecosystem
Digital Financial Exchange, DIFX, 2938, 0x9792409ae27726d337af30d701ab525372495607, 0.37695342801497134, 
DGPayment, DGP, 2941, 0x927159670C50042109d7C0f4aEd0Cee89452433E, 0.04411802342934409, 
GreenCoin.AI, GRC, 2943, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.06549160413868113, 
Pollchain, POLL, 2944, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.0559745903092876, 
Kiba Inu, KIBA, 2947, 0x4b2c54b80b77580dc02a0f6734d3bad733f50900, 0.0000066458690852018985, 
Akita Inu, AKITA, 2948, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.602766703161334e-7, memes doggone-doggerel
MeconCash, MCH, 2951, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06413393767837958, 
Kishu Inu, KISHU, 2956, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.784134695457783e-9, memes doggone-doggerel
Polkacity, POLC, 2960, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.28464216195012326, collectibles-nfts entertainment polkadot metaverse
Fruits, FRTS, 2963, 0x229b239b7d00aa2a41c8b74b1db50a821f58d31a, 0.925489882186688, 
Upper Dollar, USDU, 2965, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000633689066967, 
XIDO FINANCE, XIDO, 2969, 0xf6650117017ffd48b725b4ec5a00b414097108a7, 7.173440548307167, 
DRC Mobility, DRC, 2970, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.017551678293101138, 
Bxmi Token, BXMI, 2971, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.5009260625797604, 
FUTUREXCRYPTO, FXC, 2974, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.652238408414691, 
The Recharge, RCG, 2980, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.2808716330945424, 
Shintama, SHINTAMA, 2979, 0x7e794ed35788b698ae60cefc98ee48015c4876da, 3.22279958e-16, 
Upper Euro, EURU, 2983, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1299888819811537, 
Upper Pound, GBPU, 2986, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3559545075195834, 
CORE MultiChain, CMCX, 2985, 0x5b685863494c33f344081f75e5430c260c224a32, 0.034175414169068837, 
XAEA-Xii Token, XAEA-Xii, 2991, 0xdf3f28189516647f8cd2414b6add5ac948f3fc41, 5.2653722052188e-11, 
KStarCoin, KSC, 2993, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.041192001937336804, 
Doge Killer, LEASH, 2998, 0x27c70cd1946795b66be9d954418546998b546634, 787.8870950887338, memes doggone-doggerel
Decentralized Eternal Virtual Traveller, DEVT, 2999, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.6950771309628109, animoca-brands-portfolio
