name, symbol, cmcRank, tokenAddress, usdPrice, tags
ARAW, ARAW, 2620, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000014195602925483149, 
Kush Finance, KSEED, 2626, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10005358701355477, 
Ducato Protocol Token, DUCATO, 2628, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.020010717402710952, 
Alpha Coin, APC, 2630, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0007052228016126616, 
Knekted, KNT, 2631, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004430817240421125, 
Tourist Token, TOTO, 2632, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004463897021257355, 
Shivers, SHVR, 2633, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00044316667554489817, 
Mesefa, SEFA, 2635, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05603000872759067, 
FUZE Token, FUZE, 2636, 0x187d1018e8ef879be4194d6ed7590987463ead85, 31.944315132146073, 
YoloCash, YLC, 2640, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007806445608958402, 
ZINC, ZINC, 2641, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0041230133842482825, 
Bionic, BNC, 2646, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000042635202941234355, 
IGToken, IG, 2649, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005104214436626648, 
Zenswap Network Token, ZNT, 2650, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000018014874482211699, decentralized-exchange
Bitcashpay (old), BCP, 2651, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00010849122015206978, binance-smart-chain trustswap-launchpad bnb-chain
Ethereum Gold, ETG, 2653, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.0010466418194192166, medium-of-exchange payments
Neuromorphic.io, NMP, 2655, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0030024790803686164, 
Kind Ads Token, KIND, 2656, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004954090482608217, 
Thingschain, TIC, 2658, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000018014874482211699, 
Provoco Token, VOCO, 2660, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.001071740271095e-8, 
TravelNote, TVNT, 2663, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009030266386430272, tourism
WeBlock, WON, 2665, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004252277448076078, 
JavaScript Token, JS, 2668, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0023487833803879604, marketplace crowdsourcing jobs
The Currency Analytics, TCAT, 2669, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012009916321474466, 
iBTC, IBTC, 2676, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003566948963890368, 
Global Crypto Alliance, CALL, 2681, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00022158333777244909, 
Feellike, FLL, 2683, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009695192581613457, 
UChain, UCN, 2684, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000056252306937752344, 
Dynamite, DYNMT, 2688, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.043477241695700025, ethereum-ecosystem binance-smart-chain bnb-chain
Ether Kingdoms Token, IMP, 2691, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0021065419942753374, 
Spectrum, SPT, 2695, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00001291066004558505, 
FUTURAX, FTXT, 2696, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.0000045037186205529244, 
Elementeum, ELET, 2700, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.002889795487011104, 
Bonpay, BON, 2701, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0013295000266346944, 
CRDT, CRDT, 2704, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0016676659936128617, 
Halving Token, HALV, 2706, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.006000801025738512, 
WXCOINS, WXC, 2713, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00044316667554489817, mineable
Vortex Defi, VTX, 2717, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005311186002503582, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2718, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00024019832642948932, 
DistX, DISTX, 2723, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00035308555899087144, 
Scanetchain, SWC, 2725, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000013295000266346944, 
Yearn Finance Bit, YFBT, 2729, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 9.668692457557539, 
Decentralized Asset Trading Platform, DATP, 2730, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 8.742482341064601e-7, 
LuckySevenToken, LST, 2732, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0001501103965964362, 
HyperQuant, HQT, 2737, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00009667982638786944, 
S.Finance, SFG, 2743, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.1060746291061451, dao governance
XPA, XPA, 2748, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00015012395401843082, asset-management
Infinity Esaham, INFS, 2754, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.012030543320255225, 
LitecoinToken, LTK, 2756, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 7.999130556935763e-8, 
Ubricoin, UBN, 2764, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000030024790803686164, 
ECOSC, ECU, 2767, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008004286961084382, 
Joint Ventures, JOINT, 2771, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002816329193798214, iot
SharedStake, SGT, 2773, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.04101932645739648, 
Rigel Finance, RIGEL, 2774, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.450777011696544, amm
Staker, STR, 2776, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0035453334043591854, 
HashNet BitEco, HNB, 2780, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00018710020771534738, 
Guider, GDR, 2781, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000021503679194745222, tourism
LCMS, LCMS, 2782, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0003549835160982836, 
Webcoin, WEB, 2784, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00009007437241105849, binance-smart-chain bnb-chain
Diligence, IRA, 2785, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00023012325013117594, 
Sparkle Loyalty, SPRKL, 2786, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0003644752067729772, 
Mainstream For The Underground, MFTU, 2789, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000039820745463555075, 
IFX24, IFX24, 2791, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0013295000266346944, 
Bulleon, BUL, 2792, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0035453334043591854, 
Abulaba, AAA, 2794, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00023659573317429215, 
Celeum, CLX, 2796, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006822212584106816, 
IBStoken, IBS, 2800, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0025547085579772128, 
Crystal Token, CYL, 2801, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0048225328602260475, 
FinNexus, FNX, 2802, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00007788096376979576, derivatives options
ETHPlus, ETHP, 2803, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020010717402710954, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000030024790803686164, 
DOWCOIN, DOW, 2815, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006004958160737233, 
Electrum Dark, ELD, 2816, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00018014874482211697, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 8.904769244206373e-9, 
WETH, WETH, 2824, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3002.4548499844786, 
FLEX, FLEX, 2825, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.968, 
KingDeFi, KRW, 2828, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008265899037550946, binance-smart-chain bnb-chain
LooksRare, LOOKS, 2836, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.4189283497504368, collectibles-nfts
Wrapped LUNA Token, WLUNA, 2837, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 93.33392055852786, 
XT.com Token, XT, 2841, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.325294705726949, 
Compound USD Coin, CUSDC, 2845, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022511344579927955, defi asset-backed-token
Compound Dai, CDAI, 2846, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021883223698808945, defi
Polkacity, POLC, 2847, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3389961705319315, collectibles-nfts entertainment polkadot metaverse
Tether EURt, EURT, 2848, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1122620111921326, stablecoin asset-backed-stablecoin
Gold Coin Reserve, GCR, 2854, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1929.3733398171817, 
Colawork, COLA, 2859, 0x19e98c4921aab7e3f5fd2adca36cfb669c63e926, 0.1622779179350622, 
BlueSparrow Token, BLUESPARROW, 2860, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 6.5077044032287e-10, 
Adappter Token, ADP, 2863, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04004144241692478, 
NFT Worlds, WRLD, 2865, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.3214227953789502, collectibles-nfts gaming metaverse
Baby Doge Coin, BabyDoge, 2868, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.426758137945462e-9, memes binance-smart-chain doggone-doggerel bnb-chain
JPEG'd, JPEG, 2869, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.002617204084279153, 
Kollect, KOL, 2870, 0x1CC30e2EAc975416060Ec6FE682041408420d414, 0.06461994817119836, collectibles-nfts kenetic-capital-portfolio play-to-earn okex-blockdream-ventures-portfolio
Chain, CHN, 2873, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 78.08896398466969, 
Saitama, SAITAMA, 2874, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.669122073446026e-8, 
Floki Inu, FLOKI, 2877, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00004502482423548138, memes binance-smart-chain doggone-doggerel bnb-chain
Compound USDT, CUSDT, 2879, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02173324368330215, defi
Bitget Token, BGB, 2881, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.17529388444774793, 
SpookySwap, BOO, 2887, 0x55af5865807b196bd0197e0902746f31fbccfa58, 23.10059410650302, fantom-ecosystem
FloorDAO, FLOOR, 2889, 0xf59257e961883636290411c11ec5ae622d19455e, 63.10229050739506, ethereum-ecosystem
Australian Dollar Token, AUDT, 2890, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7266623568467648, 
GogolCoin, GOL, 2891, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 6.181196640047788, 
CELEBPLUS, CELEB, 2899, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.120630945542422, 
Olympus v2, OHM, 2900, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 41.29402388115935, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
KStarCoin, KSC, 2908, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.01228142879402019, 
Decentralized Eternal Virtual Traveller, DEVT, 2915, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.5512606444247077, animoca-brands-portfolio
GreenCoin.AI, GRC, 2916, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08583141710546671, 
Dopex, DPX, 2918, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1478.598013848443, derivatives options arbitrum-ecosytem
X2Y2, X2Y2, 2926, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.37855549731344856, 
Homeros, HMR, 2927, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.025592128028307185, 
TORG, TORG, 2929, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006787143634618447, 
Octopus Network, OCT, 2931, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.107497632977452, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Nexum, NEXM, 2935, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.570297910312075, 
Angle Protocol, AGEUR, 2937, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1101294178749896, 
RUSH COIN, RUSH, 2936, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.03839432592257244, art platform gaming music wallet dapp
OVR, OVR, 2941, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.6626150820289305, vr-ar collectibles-nfts binance-smart-chain metaverse bnb-chain
SocialGood, SG, 2942, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.8849117679940887, 
NvirWorld, NVIR, 2943, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.17008832397343637, 
GM Wagmi, GM, 2944, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000032549568611441165, memes
MetaFinance, MFI, 2945, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 268.3137042942498, 
Tracer DAO, TCR, 2953, 0x9c4a4204b79dd291d6b6571c5be8bbcd0622f050, 0.18262319883572795, arbitrum-ecosytem
FUTUREXCRYPTO, FXC, 2955, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.292245063642556, 
ITAM CUBE, ITAMCUBE, 2957, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.6464763174827555, 
MilliMeter, MM, 2958, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.3384322772808516, 
DRC Mobility, DRC, 2960, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01374036543011063, 
Brazilian Digital Token, BRZ, 2963, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1929117975134942, solana-ecosystem
Synapse, SYN, 2965, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.861694761355173, interoperability
MeconCash, MCH, 2966, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.05986645601911098, 
Kishu Inu, KISHU, 2969, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.624273723520348e-9, memes doggone-doggerel
AssangeDAO, JUSTICE, 2973, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.0012392931598399267, 
ONSTON, ONSTON, 2977, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.06349376087946534, collectibles-nfts ethereum-ecosystem metaverse
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2982, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 78.69941315275831, derivatives
Akita Inu, AKITA, 2987, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 8.361251342495952e-7, memes doggone-doggerel
PointPay, PXP, 2989, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.025290083279573914, 
Coinweb, CWEB, 2991, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.02213255113247556, bullperks-launchpad
VLaunch, VPAD, 2994, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 0.5902622353441369, crowdfunding launchpad
Woonkly Power, WOOP, 2995, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.12605246856469576, binance-smart-chain bnb-chain
