name, symbol, cmcRank, tokenAddress, usdPrice, tags
UGAS, UGAS, 2175, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0014451548392871514, platform distributed-computing
reflect.finance, RFI, 2179, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.025828580930384416, 
HashCoin, HSC, 2185, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00001855496405337526, 
keyTango, TANGO, 2183, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.02509461707551044, duckstarter
BarterTrade, BART, 2189, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0034640041376622402, 
Friendz, FDZ, 2190, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00045152981603858945, iot
Kuverit, KUV, 2191, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008802354914808748, 
PKG Token, PKG, 2188, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000026431055065390522, 
Donut, DONUT, 2195, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0019108119868129604, loyalty social-token
Bitether, BTR, 2198, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00403121840571392, 
EOS TRUST, EOST, 2199, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000030380523063667267, 
Spectre.ai Utility Token, SXUT, 2200, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.009271802333142017, marketplace
NeuroChain, NCC, 2202, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0004918086454970983, 
FuzeX, FXT, 2206, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00024304418450933813, 
1Million Token, 1MT, 2209, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.2202983681031077, gambling
MELX, MEL, 2208, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.010805890925531695, 
Collateral Pay, COLL, 2210, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.03532530969549319, duckstarter bnb-chain
Escroco Emerald, ESCE, 2214, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00021675118181752965, 
Decentralized Crypto Token, DCTO, 2216, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00021675118181752965, 
Catex Token, CATT, 2221, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0002750735910877734, bnb-chain
Playkey, PKT, 2223, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.011895768636569208, media gaming entertainment
Jetcoin, JET, 2228, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.01572175597618652, marketing entertainment
MODEL-X-coin, MODX, 2230, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.01652799546342707, 
Vox.Finance, VOX, 2231, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 3.187141769502147, bnb-chain
Method Finance, MTHD, 2235, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004753761389213155, 
Krios, GIG, 2236, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00039494679982767444, 
Knit Finance, KFT, 2234, 0xef53462838000184f35f7d991452e5f25110b207, 0.04029712055534399, avalanche-ecosystem
0xcert, ZXC, 2237, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0005851565483139907, collectibles-nfts
GamyFi Platform, GFX, 2238, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.23735193240420463, sports gaming
Gourmet Galaxy, GUM, 2239, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.058938929965542404, collectibles-nfts polkadot-ecosystem bnb-chain
FansTime, FTI, 2244, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006675072940778628, 
Font, FONT, 2245, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.38993506725936533, collectibles-nfts defi
Zeusshield, ZSC, 2247, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00016204335184079742, asset-management ai-big-data
Cyber Movie Chain, CMCT, 2250, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009417962149736853, 
PYRO Network, PYRO, 2253, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0002319414433493633, 
BITTO, BITTO, 2254, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.05662545135169853, 
Kush Finance, KSEED, 2255, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.6991870551649221, 
KIMCHI.finance, KIMCHI, 2256, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00006281947299277479, yield-farming
Aigang, AIX, 2261, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.006118066963807302, 
POLKARARE, PRARE, 2263, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.015735814789797124, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Unicly Doki Doki Collection, UDOKI, 2262, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00017884775470711168, collectibles-nfts
Bitgear, GEAR, 2264, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.002072554475395878, 
BlockMesh, BMH, 2268, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006453577545707416, 
Winco, WCO, 2270, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003628096565142528, 
SOAR.FI, SOAR, 2271, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.029419412268749324, 
UpToken, UP, 2277, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011692962227500205, 
Sentinel Chain, SENC, 2280, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0008610010151883305, 
Niobium Coin, NBC, 2281, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0026758056695139225, 
DoYourTip, DYT, 2282, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11519881941235159, bnb-chain
Wolves of Wall Street, WOWS, 2283, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 18.597649745626857, collectibles-nfts smart-contracts
Cobinhood, COB, 2285, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00040312184057139205, marketplace centralized-exchange
BitCapitalVendor, BCV, 2287, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016168325550337343, asset-management
ATC Coin, ATCC, 2286, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00040312184057139205, 
Triall, TRL, 2288, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.054258463532330936, 
CryptoTask, CTASK, 2301, 0x196c81385bc536467433014042788eb707703934, 0.1365745472920507, jobs sharing-economy
MenaPay, MPAY, 2293, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0012089623998736046, 
GoldenPyrex, GPYX, 2295, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.01603416889627632, 
Rentberry, BERRY, 2296, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005301318274203965, 
NFX Coin, NFXC, 2298, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0016124873622855682, 
Playgroundz, IOG, 2300, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005548484399141378, 
Skyrim Finance, SKYRIM, 2302, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.007748991888084396, vbc-ventures-portfolio
AiLink Token, ALI, 2304, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00002977291260239392, 
Rivetz, RVT, 2306, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.005827476299124674, hardware payments
Meridian Network, LOCK, 2310, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013765198127619479, 
StakerDAO, STKR, 2311, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
Tokenbox, TBX, 2312, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.013281364624087268, asset-management
Golden Goose, GOLD, 2313, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.000898529050325395, 
Maecenas, ART, 2315, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0021601490057347556, art pantera-capital-portfolio
SOTA Finance, SOTA, 2318, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.003704180825283201, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
DABANKING, DAB, 2316, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.02900768049330233, 
BoutsPro, BOUTS, 2317, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0019363155088448572, 
CorionX, CORX, 2319, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0011253035211029922, ethereum-ecosystem bnb-chain
NeoWorld Cash, NASH, 2322, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000006101632384128791, play-to-earn
YVS.Finance, YVS, 2321, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.11080727286084287, defi ethereum-ecosystem yield-farming bnb-chain
Savix, SVX, 2324, 0xc434b27736a6882d33094d34792999702860a13c, 2.2378583514428807, staking
Digitex, DGTX, 2325, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00015361956918544936, asset-management centralized-exchange derivatives
PiplCoin, PIPL, 2334, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0008062436811427841, platform jobs
MarsX, MX, 2337, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0006046569987293381, 
SkinCoin, SKIN, 2338, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015494066762470305, media gaming entertainment
Kuende, KUE, 2340, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0001510604135493656, media communications-social-media collectibles-nfts content-creation social-token
Fundamenta, FMTA, 2341, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.11741502482047203, 
DeHive, DHV, 2343, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.15628331157515193, defi poolz-finance-portfolio exnetwork-capital-portfolio
Chonk, CHONK, 2346, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 3.3351313781721292, collectibles-nfts
Transcodium, TNS, 2348, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0015003800976203597, 
Ethereum Gold, ETG, 2351, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.006327018863177366, medium-of-exchange payments
Fire Lotto, FLOT, 2352, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004647611968236037, 
Insight Protocol, INX, 2357, 0x84fE25f3921f3426395c883707950d0c00367576, 0.000680229173324966, 
Birdchain, BIRD, 2354, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0004505562191295316, bnb-chain
LINKA, LINKA, 2356, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0001808040746370725, 
EveryCoin , EVY, 2358, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000013236001113281171, 
BidiPass, BDP, 2362, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00031676685274737977, 
Decentralized Machine Learning, DML, 2359, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00045449262503246223, 
Celeum, CLX, 2364, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.023696807989660465, 
yAxis, YAXIS, 2366, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.12959545803588707, defi yield-farming yield-aggregator
Axis DeFi, AXIS, 2367, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.05722530350263881, 
Fireball, FIRE, 2369, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 6.017620971539399, 
MicroMoney, AMM, 2371, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007423538305183919, asset-management dapp
MidasProtocol, MAS, 2370, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006003191357380652, 
Themis, GET, 2372, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00019390160531483955, 
ZeuxCoin, ZUC, 2374, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0006001605623733237, 
Switch, ESH, 2377, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.009271802333142017, decentralized-exchange
HaloDAO, RNBW, 2380, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.019801173901004006, petrock-capital-portfolio spartan-group
Chronologic, DAY, 2378, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.08895417153041775, 
Tendies, TEND, 2382, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.014521890024432953, memes
Rate3, RTE, 2383, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00012215638150913274, 
Cosmo Coin, COSM, 2384, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00016004281663288634, 
Matrexcoin, MAC, 2385, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004837462086856704, 
Bigbom, BBO, 2387, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0003152043785464357, 
Chi Gastoken, CHI, 2388, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.12383470160508349, 
ChartEx, CHART, 2396, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005059172921985088, analytics
Italian Lira, ITL, 2397, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000403121840571392, marketplace payments stablecoin
COVA, COVA, 2399, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000040231559689024925, kenetic-capital-portfolio
GoNetwork, GOT, 2402, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0013746454763484469, marketplace
Ormeus Cash, OMC, 2401, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005201091460287619, 
Zilla, ZLA, 2403, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0016487683279369934, platform crowdfunding wallet
EchoLink, EKO, 2407, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00019117742123546833, education jobs
Open Governance Token, OPEN, 2408, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.026285776123928704, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Fyooz, FYZ, 2409, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.01440385349695977, social-money
Unicly Chris McCann Collection, UCM, 2411, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.0913026374245019, collectibles-nfts
Membrana, MBN, 2415, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0002369079000899642, 
InterValue, INVE, 2417, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.000700028419034114, 
Elysian, ELY, 2418, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0009114156919100179, 
TrustDAO, TRUST, 2421, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0047958453591958735, 
Rapidz, RPZX, 2422, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00004685753218273372, 
Privatix, PRIX, 2427, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07457754050570753, marketplace distributed-computing
megaBONK, MBONK, 2428, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.027907466150359557, collectibles-nfts
EnterCoin, ENTRC, 2435, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01410926441999872, 
Collective, CO2, 2436, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3050192319968499, 
Crypto Kombat, KOMBAT, 2440, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 7.861444110948208, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
TrueDeck, TDP, 2442, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0025823444604117177, gambling
Devery, EVE, 2443, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012479977189061538, 
4NEW, KWATT, 2445, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0012805390471335753, 
InvestFeed, IFT, 2448, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00040312184057139205, media content-creation
FNB Protocol, FNB, 2447, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003200856332657727, platform
SF Capital, SFCP, 2451, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0007659314970856449, 
EventChain, EVC, 2452, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.002426961150244123, events entertainment
PRIA, PRIA, 2453, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0915045487809276, 
Eroscoin, ERO, 2455, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00040312184057139205, platform payments
Boosted Finance, BOOST, 2459, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.220326188629097, yield-farming
Taklimakan Network, TAN, 2456, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0016151821134872076, 
Truegame, TGAME, 2457, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008892379100735409, 
SORA Validator Token, VAL, 2460, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.1790042151460104, 
Payfair, PFR, 2462, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Cryptobuyer, XPT, 2464, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0012148459992699669, 
ArbitrageCT, ARCT, 2467, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0006543656985738602, 
Matryx, MTX, 2469, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0029212197260644283, education research
Innovative Bioresearch Coin, INNBC, 2470, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.003318830764754e-8, bnb-chain
SeChain, SNN, 2471, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.00000396734596157313, bnb-chain
Sociall, SCL, 2473, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003994937440062495, marketplace entertainment
EUNOMIA, ENTS, 2476, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000403121840571392, 
1MillionNFTs, 1MIL, 2478, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5496460268807332, collectibles-nfts poolz-finance-portfolio
Blockburn, BURN, 2479, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003305763639583225, 
Landbox, LAND, 2480, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0008446876128450387, bnb-chain
Unicly Genesis Collection, UUNICLY, 2481, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06448688604533126, collectibles-nfts
Blue Whale EXchange, BWX, 2449, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.001944353476074705, marketplace sharing-economy smart-contracts
Worldcore, WRC, 2484, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00035346353560403236, 
Rope, $ROPE, 2487, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.1883135392564195, collectibles-nfts
XPA, XPA, 2488, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0010633183072283542, asset-management
Island Coin, ISLE, 2495, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.24946759494872e-10, 
Ormeus Coin, ORMEUS, 2497, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0015511425585948717, asset-management payments
Castweet, CTT, 2500, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.03037739178164317, 
SiaCashCoin, SCC, 2503, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000024304418450933813, 
Biotron, BTRN, 2505, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0008062436811427841, 
Yield Stake Finance, YI12, 2508, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.7512711187888135, 
More Coin, MORE, 2510, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.02620291963714048, events loyalty entertainment
AI Doctor, AIDOC, 2516, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00006474136759576556, health ai-big-data payments
extraDNA, XDNA, 2521, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0000413648968049405, bnb-chain
ZPER, ZPR, 2527, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003767184859894741, payments
Ducato Protocol Token, DUCATO, 2529, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.036009633742399426, 
Opus, OPT, 2531, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00032652869086282753, 
Gene Source Code Chain, GENE, 2533, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00012093655217141761, 
Bintex Futures, BNTX, 2535, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.4421182809483485, decentralized-exchange
DATx, DATX, 2536, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00003180194797979185, marketing ai-big-data
HeartBout, HB, 2544, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0008062436811427841, 
Bela, BELA, 2551, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0008062436811427841, pow scrypt
Arbidex, ABX, 2552, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0016964297636959576, 
BitRewards, BIT, 2553, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011605359810320895, 
Cash Tech, CATE, 2556, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
StarterCoin, STAC, 2562, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00011302863403022157, 
Alphr finance, ALPHR, 2563, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.022191720797797656, dao-maker
ICE ROCK MINING, ROCK2, 2557, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002491202891220716, 
ShowHand, HAND, 2565, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 6.076104612733453e-7, 
IGToken, IG, 2568, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000008506546457826834, 
Uptrennd, 1UP, 2569, 0x07597255910a51509ca469568b048f2597e72504, 0.00008868680492570625, 
ELTCOIN, ELTCOIN, 2570, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00039494679982767444, 
Paypex, PAYX, 2574, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0002319414433493633, 
Unvest, UNV, 2576, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0012864812525619144, 
DMScript, DMST, 2577, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.00034157707760226844, gaming polkadot-ecosystem
BoatPilot Token, NAVY, 2578, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00045979536632686775, 
XOVBank, XOV, 2582, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.0002319414433493633, 
CyberMusic, CYMT, 2583, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000021207661900624505, 
Blocktix, TIX, 2585, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0008062436811427841, 
Ccore, CCO, 2586, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.018957446391728375, 
Global Crypto Alliance, CALL, 2588, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00040312184057139205, 
Baguette Token, BGTT, 2590, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.0027091996754363664, memes yield-farming avalanche-ecosystem
Micromines, MICRO, 2592, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000017316898146290342, decentralized-exchange
FUZE Token, FUZE, 2597, 0x187d1018e8ef879be4194d6ed7590987463ead85, 40.36743899634074, 
Rewardiqa, REW, 2598, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0030380523063667265, 
BTC Lite, BTCL, 2599, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0016124873622855682, 
CryptoEnergy, CNRG, 2601, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0702863362324275, 
MyBit, MYB, 2602, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00018585228890299863, asset-management iot
Herbalist Token, HERB, 2605, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000003038052306366727, 
ETHplode, ETHPLO, 2608, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0006379909843370126, 
ZeusNetwork, ZEUS, 2611, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.03121840571392e-7, 
Sparkle Loyalty, SPRKL, 2609, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.002187397660584043, 
Zuflo Coin, ZFL, 2616, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00040312184057139205, 
Elementeum, ELET, 2625, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.004785628062123713, 
JavaScript Token, JS, 2626, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0031040381723997186, marketplace crowdsourcing jobs
YoloCash, YLC, 2630, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0008202741227190162, 
Cryptrust, CTRT, 2632, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000327187533253857, 
Tourist Token, TOTO, 2633, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000042579758032421525, 
Kwikswap Protocol, KWIK, 2634, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0024256235005534334, bnb-chain
Plus-Coin, NPLC, 2636, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00004708981074868426, 
Shivers, SHVR, 2638, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00040312184057139205, 
Infinity Esaham, INFS, 2640, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03426662583920098, 
ZINC, ZINC, 2641, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.0038339712761076973, 
Neuromorphic.io, NMP, 2644, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0030380523063667265, 
InvestDigital, IDT, 2646, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00016931117303998466, 
Datarius Credit, DTRC, 2648, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00010302610002765849, 
ARAW, ARAW, 2650, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000010281050513736222, 
Provoco Token, VOCO, 2654, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0005352079110792e-8, 
Bionic, BNC, 2657, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000037064238137674066, 
WeBlock, WON, 2659, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.004251137316811044, 
The Currency Analytics, TCAT, 2661, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012152209225466907, 
Kind Ads Token, KIND, 2664, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004344414798104419, 
