name, symbol, cmcRank, tokenAddress, usdPrice, tags
Thore Cash, TCH, 2678, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00025944374874683996, 
Halving Token, HALV, 2684, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.005844494067699939, 
Dynamite, DYNMT, 2686, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03536737345453875, ethereum-ecosystem bnb-chain
BTC Lite, BTCL, 2688, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0007174709082216416, 
Spectrum, SPT, 2692, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000010736344057552853, 
Ccore, CCO, 2693, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.007554770499747028, 
Zenswap Network Token, ZNT, 2694, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000010676802892190615, decentralized-exchange
Thingschain, TIC, 2699, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000010736344057552853, 
Bonpay, BON, 2701, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0010762881726704486, 
DistX, DISTX, 2704, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00036811157485059796, 
TravelNote, TVNT, 2710, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.005220386912669114, tourism
WXCOINS, WXC, 2711, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003587354541108208, mineable
iBTC, IBTC, 2713, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002194243152906126, 
Elementeum, ELET, 2716, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0020693316690057503, 
Waletoken, WTN, 2720, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 5.338401446095307e-7, 
Mesefa, SEFA, 2726, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.022998138859007162, 
LuckySevenToken, LST, 2728, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015010785241365894, 
Yearn Finance Bit, YFBT, 2733, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 8.569306522682234, 
Scanetchain, SWC, 2736, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000010762063623324624, 
S.Finance, SFG, 2739, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10066278661000266, dao governance
Vortex Defi, VTX, 2740, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.003344694726009532, defi duckstarter exnetwork-capital-portfolio
LCMS, LCMS, 2742, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0005453794380452288, 
SBank, STS, 2748, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0005087233162347805, 
Electrum Dark, ELD, 2752, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.001774867067887529, 
HyperQuant, HQT, 2757, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00006334442993956183, 
HashNet BitEco, HNB, 2758, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00021299799147692143, 
IFX24, IFX24, 2766, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.001793677270554104, 
SeChain, SNN, 2769, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.138721218298145e-7, bnb-chain
ITO Utility Token, IUT, 2772, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.0000533906042384949, 
Guider, GDR, 2774, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00001861267637636642, tourism
Decentralized Asset Trading Platform, DATP, 2778, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 3.6400240011208745e-7, 
SharedStake, SGT, 2779, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.027405890453107092, 
LitecoinToken, LTK, 2782, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.001259743889984e-8, 
Rigel Finance, RIGEL, 2786, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 0.8499264255851066, amm
ECOSC, ECU, 2787, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.003999676323305594, 
Abulaba, AAA, 2788, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00021940573790112518, 
Webcoin, WEB, 2791, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00005368172028776426, bnb-chain
FinNexus, FNX, 2795, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0000742181490195178, derivatives options
Joint Ventures, JOINT, 2796, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0001067812084769898, iot
Crystal Token, CYL, 2799, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0037098039306224396, 
ETHPlus, ETHP, 2806, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0009999190808263985, 
Staker, STR, 2807, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007174709082216416, 
Bulleon, BUL, 2811, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0007174709082216416, 
Diligence, IRA, 2812, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00003587354541108208, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000026641911515008955, 
DOWCOIN, DOW, 2819, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000026692007230476537, 
Mainstream For The Underground, MFTU, 2823, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 9.999190808263983e-8, 
Innovative Bioresearch Classic, INNBCL, 2826, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 6.999433565784789e-9, 
WETH, WETH, 2827, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2659.5778079398124, 
FLEX, FLEX, 2828, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.794, 
KingDeFi, KRW, 2831, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0007800883846878124, bnb-chain
Shibnobi, SHINJA, 2847, 0xab167e816e4d76089119900e941befdfa37d6b32, 6.7095703514e-14, 
XT.com Token, XT, 2851, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.268605101799092, 
NYM, NYM, 2853, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 0.7490152112941505, 
Synapse, SYN, 2855, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.2490280926739072, interoperability
Orbler, ORBR, 2857, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 38.048735452213464, 
Wrapped LUNA Token, WLUNA, 2859, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 74.0988467138439, 
Gold Coin Reserve, GCR, 2860, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1860.5994296477206, 
Compound USD Coin, CUSDC, 2861, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02259231578950878, defi asset-backed-token
CELEBPLUS, CELEB, 2864, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.120944723423232, 
Cult DAO, CULT, 2867, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.00002330824337875845, 
Opyn Squeeth, OSQTH, 2869, 0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b, 527.2522331222959, 
Compound Dai, CDAI, 2872, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021986994108846445, defi
BreederDAO, BREED, 2874, 0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e, 0.24609126680964008, gaming dao
Stargate Finance, STG, 2875, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 0.9293609611938476, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Alchemix USD, ALUSD, 2878, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9959809666696128, stablecoin usd-stablecoin
Compound USDT, CUSDT, 2884, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.0218254787889702, defi
Bitget Token, BGB, 2886, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.18894470951295622, 
Floki Inu, FLOKI, 2888, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.000014510605680226542, memes doggone-doggerel bnb-chain
Gera Coin, GERA, 2890, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 1.0470313795273656, 
Banana Index, BANDEX, 2891, 0xa67b8e40111a0edd30c3210b77aadb86ad234c43, 0.0000022486531930818684, 
Bobcoin, BOBC, 2893, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 2.8486613547850093, 
Olympus v2, OHM, 2895, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 16.804285537713255, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Polkacity, POLC, 2896, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.11883435691503519, collectibles-nfts entertainment polkadot metaverse
Baby Doge Coin, BabyDoge, 2903, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 1.883766945381335e-9, memes doggone-doggerel bnb-chain
X2Y2, X2Y2, 2905, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.24185412074222545, 
Angle Protocol, AGEUR, 2907, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.061130622740781, stablecoin
Decentralized Eternal Virtual Traveller, DEVT, 2909, 0xB5c578947de0fd71303F71F2C3d41767438bD0de, 0.19586810156473142, animoca-brands-portfolio
PointPay, PXP, 2913, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.01869000281314251, 
Stronger, STRNGR, 2915, 0xdc0327d50e6c73db2f8117760592c8bbf1cdcf38, 25.236246739378316, 
Australian Dollar Token, AUDT, 2916, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7095865401640014, 
CAW(A Hunters Dream), CAW, 2919, 0xf3b9569F82B18aEf890De263B84189bd33EBe452, 8.227570239873e-8, 
OVR, OVR, 2920, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.2666678098793869, vr-ar collectibles-nfts metaverse bnb-chain
coreDAO, COREDAO, 2926, 0xf66Cd2f8755a21d3c8683a10269F795c0532Dd58, 1.0342184886047499, ethereum-ecosystem
NFT Worlds, WRLD, 2930, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.1202612624466642, collectibles-nfts gaming metaverse
Element.Black, ELT, 2931, 0xc0ae17eb994fa828540ffa53776b3830233a1b02, 0.04523624585292323, 
Maya Preferred, MAYP, 2932, 0x7CDA79830Faf07Ed696Fe220566116951CED36A7, 9262.12650897536, 
Undead Blocks, UNDEAD, 2935, 0x310C8F00b9dE3c31Ab95ea68feb6C877538f7947, 0.863827016767873, collectibles-nfts gaming
TRVL, TRVL, 2938, 0xd47bdf574b4f76210ed503e0efe81b58aa061f3d, 0.12417576461924532, 
DRC Mobility, DRC, 2940, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.013054631154696095, 
Tenset, 10SET, 2942, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.869187754481014, 
Melos Studio, MELOS, 2943, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.150257090442877, collectibles-nfts music ethereum-ecosystem
Bubblefong, BBF, 2944, 0xde075d9adbd0240b4462f124af926452ad0bac91, 27.902320990604633, 
Primate, PRIMATE, 2945, 0x46e98FFE40E408bA6412bEb670507e083C8B95ff, 0.07142878485089577, ethereum-ecosystem binance-chain
Erugo World Coin, EWC, 2949, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 2.549003332914831, 
Mancium, MANC, 2952, 0xe58a9243e5708ec0ee01deedc47fd76d1b608797, 0.5495890416200142, 
THORSwap, THOR, 2955, 0xa5f2211B9b8170F694421f2046281775E8468044, 1.0094430641331735, 
BlueSparrow Token, BLUESPARROW, 2958, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 3.76628809811419e-10, 
The Recharge, RCG, 2960, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 1.7235185559243142, 
Homeros, HMR, 2962, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.020580965478209916, 
EdenLoop, ELT, 2963, 0xfC1Cb4920dC1110fD61AfaB75Cf085C1f871b8C6, 0.2890231493334646, 
Kishu Inu, KISHU, 2969, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 8.81435210457896e-10, memes doggone-doggerel
IOI Token, IOI, 2972, 0x8b3870df408ff4d7c3a26df852d41034eda11d81, 0.5990375628026547, collectibles-nfts dao-maker bnb-chain
ApeX Protocol, APEX, 2975, 0x52A8845DF664D76C69d2EEa607CD793565aF42B8, 0.23568092735078208, 
MContent, MCONTENT, 2979, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 8.025534395820358e-9, bnb-chain
MetaFinance, MFI, 2980, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 192.37443196019078, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2981, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 68.58003242315206, derivatives
Luffy, LUFFY, 2982, 0x7121d00b4fa18f13da6c2e30d19c04844e6afdc8, 9.63906517373924e-10, collectibles-nfts ethereum-ecosystem play-to-earn
CORE MultiChain, CMCX, 2983, 0x5b685863494c33f344081f75e5430c260c224a32, 0.011609460704837525, 
BKEX Chain, BKK, 2984, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.17590864756982375, centralized-exchange algorand-ecosystem
Stader, SD, 2985, 0x30D20208d987713f46DFD34EF128Bb16C404D10f, 3.1746038550290567, 
Metasens, MSU, 2987, 0xdfd8d604951ebf1b2297285f1b68de140c43992b, 1.560525972089016, 
EdgeSwap, EGS, 2988, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.027621360236371812, 
Altered State Token, ASTO, 2989, 0x823556202e86763853b40e9cDE725f412e294689, 0.3310531070876091, collectibles-nfts metaverse
GM Wagmi, GM, 2992, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000013705431526664879, memes
MYCE, MYCE, 2993, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.0041905167793497705, 
Guild of Guardians, GOG, 2996, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 0.30202335166396344, gaming entertainment play-to-earn
