name, symbol, cmcRank, tokenAddress, usdPrice, tags
FidexToken, FEX, 2661, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 5.694589832897684e-7, 
Kwikswap Protocol, KWIK, 2664, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0018421880237878235, bnb-chain
Feellike, FLL, 2665, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009691089667473647, 
Kind Ads Token, KIND, 2666, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004071631730521844, 
CRDT, CRDT, 2669, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0018985791593689333, 
Halving Token, HALV, 2670, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00683776883968187, 
Havy, HAVY, 2671, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000001999332342628612, 
UChain, UCN, 2677, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000051257638616017436, 
Zenswap Network Token, ZNT, 2693, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000011389179665795367, decentralized-exchange
Spectrum, SPT, 2694, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000011104450174150484, 
Thingschain, TIC, 2696, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000011389179665795367, 
Bonpay, BON, 2697, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011535968615080218, 
TravelNote, TVNT, 2708, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.005581164690932073, tourism
WXCOINS, WXC, 2709, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003844514786766426, mineable
iBTC, IBTC, 2711, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0002349854988534242, 
Ccore, CCO, 2718, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.006692698992104773, 
Waletoken, WTN, 2719, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 5.694589832897684e-7, 
DistX, DISTX, 2720, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003481683816935106, 
Yearn Finance Bit, YFBT, 2722, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 10.050665287823906, 
Alpha Coin, APC, 2724, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0003075611829413141, 
ITO Utility Token, IUT, 2725, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00011389179665795367, 
LuckySevenToken, LST, 2727, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00015013993827472664, 
Vortex Defi, VTX, 2732, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.00381907153098972, defi duckstarter exnetwork-capital-portfolio
Thore Cash, TCH, 2734, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0001708376949869305, 
Dynamite, DYNMT, 2735, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.02610186614649088, ethereum-ecosystem bnb-chain
HyperQuant, HQT, 2736, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00009367600275116689, 
S.Finance, SFG, 2737, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.10730487270911679, dao governance
SBank, STS, 2746, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0005344614083456561, 
Mesefa, SEFA, 2747, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.01800119156028162, 
Decentralized Asset Trading Platform, DATP, 2758, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 5.702394901594284e-7, 
Scanetchain, SWC, 2760, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000007689029573532852, 
HashNet BitEco, HNB, 2764, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00020001323955868468, 
IFX24, IFX24, 2765, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0019222573933832129, 
Rigel Finance, RIGEL, 2770, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.2701428150352456, amm
ECOSC, ECU, 2773, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00600039718676054, 
Guider, GDR, 2774, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002033162096737604, tourism
SharedStake, SGT, 2778, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.030195778719639393, 
LitecoinToken, LTK, 2782, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 4.000155832628386e-8, 
LCMS, LCMS, 2783, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0002366985101882099, 
FinNexus, FNX, 2785, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009725331142379005, derivatives options
Webcoin, WEB, 2788, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00005694589832897684, bnb-chain
Joint Ventures, JOINT, 2791, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00011389179665795367, iot
Crystal Token, CYL, 2793, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004199590545616643, 
Mainstream For The Underground, MFTU, 2804, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.0000014300946628445954, 
Electrum Dark, ELD, 2805, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.000341675389973861, 
ETHPlus, ETHP, 2806, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0010000661977934233, 
Staker, STR, 2807, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0007689029573532852, 
Abulaba, AAA, 2808, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00008541884749346525, 
Bulleon, BUL, 2813, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0007689029573532852, 
Diligence, IRA, 2814, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00003844514786766426, 
Storeum, STO, 2815, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000028479570179169245, 
DOWCOIN, DOW, 2821, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002847294916448842, 
Innovative Bioresearch Classic, INNBCL, 2826, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.400357468084486e-9, 
WETH, WETH, 2827, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2840.1409157810285, 
FLEX, FLEX, 2828, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.8269971478496494, 
KingDeFi, KRW, 2831, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0007847314641647834, bnb-chain
LooksRare, LOOKS, 2837, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.456162856023566, collectibles-nfts
NYM, NYM, 2846, 0x525A8F6F3Ba4752868cde25164382BfbaE3990e1, 1.1269474200525607, 
XT.com Token, XT, 2849, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.2607786112461734, 
Wrapped LUNA Token, WLUNA, 2852, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 88.28627863547764, 
Compound USD Coin, CUSDC, 2854, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022592483977315364, defi asset-backed-token
Compound Dai, CDAI, 2855, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021971204527292204, defi
Gold Coin Reserve, GCR, 2859, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1904.0960386127442, 
CAW(A Hunters Dream), CAW, 2863, 0xf3b9569F82B18aEf890De263B84189bd33EBe452, 9.843753918974275e-8, 
Bitget Token, BGB, 2864, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.17346148200726927, 
Floki Inu, FLOKI, 2868, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00002063516873264861, memes doggone-doggerel bnb-chain
WeWay, WWY, 2873, 0x9ab70e92319f0b9127df78868fd3655fb9f1e322, 0.05770538553404613, marketplace collectibles-nfts content-creation entertainment metaverse play-to-earn
Orbler, ORBR, 2874, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 31.874196013710744, 
Bobcoin, BOBC, 2875, 0xe803178b48A0e560C2b19F3b3d4e504f79D229ce, 3.046720219061641, 
Stargate Finance, STG, 2876, 0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6, 1.2249557306436842, ethereum-ecosystem avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain
Compound USDT, CUSDT, 2879, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021817415665061533, defi
Polkacity, POLC, 2880, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.14027084714541846, collectibles-nfts entertainment polkadot metaverse
BlueSparrow Token, BLUESPARROW, 2881, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 4.83391017404739e-10, 
Cult DAO, CULT, 2883, 0xf0f9d895aca5c8678f706fb8216fa22957685a13, 0.000018623558574240885, 
Baby Doge Coin, BabyDoge, 2885, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.26328098408529e-9, memes doggone-doggerel bnb-chain
Olympus v2, OHM, 2887, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 26.150088450871806, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Alchemix USD, ALUSD, 2890, 0xBC6DA0FE9aD5f3b0d58160288917AA56653660E9, 0.9969840950939799, stablecoin usd-stablecoin
Volt Inu V2, VOLT, 2892, 0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac, 0.0000025537569964215665, 
Brazilian Digital Token, BRZ, 2893, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1990232271760372, solana-ecosystem
GogolCoin, GOL, 2894, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 2.278783557805692, 
EdgeSwap, EGS, 2896, 0xb009bfaaf85e53f55d8657781eb69feaaed83672, 0.04424403723063637, 
CELEBPLUS, CELEB, 2898, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.116036516208305, 
Synapse, SYN, 2908, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.8963796210276893, interoperability
Blockchain Brawlers, BRWL, 2914, 0x4086e77c5e993fdb90a406285d00111a974f877a, 0.13389313219470358, 
Shiba Predator, QOM, 2917, 0xa71d0588EAf47f12B13cF8eC750430d21DF04974, 1.7896574577000336e-7, memes
Kaizen Finance, KZEN, 2921, 0x4550003152F12014558e5CE025707E4DD841100F, 0.09798938866570342, 
JPEG'd, JPEG, 2923, 0xE80C0cd204D654CEbe8dd64A4857cAb6Be8345a3, 0.005055210500404488, 
PointPay, PXP, 2928, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.018898321236651115, 
Mancium, MANC, 2929, 0xe58a9243e5708ec0ee01deedc47fd76d1b608797, 1.4046833988624716, 
Bubblefong, BBF, 2930, 0xde075d9adbd0240b4462f124af926452ad0bac91, 30.504376140628764, 
Homeros, HMR, 2932, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.021488246817358742, 
Australian Dollar Token, AUDT, 2935, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7192284623194052, 
DRC Mobility, DRC, 2936, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.012990991323974785, 
Ryoshis Vision, RYOSHI, 2938, 0x777E2ae845272a2F540ebf6a3D03734A5a8f618e, 1.3706406943601323e-7, memes doggone-doggerel
JFIN, JFC, 2939, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.5835331681226867, 
Element.Black, ELT, 2940, 0xc0ae17eb994fa828540ffa53776b3830233a1b02, 0.051387686303935066, 
Maya Preferred, MAYP, 2946, 0x7CDA79830Faf07Ed696Fe220566116951CED36A7, 9851.640410912993, 
Kishu Inu, KISHU, 2947, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.203964554456868e-9, memes doggone-doggerel
Manifold Finance, FOLD, 2949, 0xd084944d3c05CD115C09d072B9F44bA3E0E45921, 13.368353919318338, 
DefiDollar, DUSD, 2952, 0x5bc25f649fc4e26069ddf4cf4010f9f706c23831, 0.9342135612266428, defi stablecoin usd-stablecoin
The Recharge, RCG, 2953, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 1.8702978186784527, 
Animal Concerts, ANML, 2954, 0x38b0e3a59183814957d83df2a97492aed1f003e2, 0.00926623714435839, marketplace medium-of-exchange vr-ar collectibles-nfts entertainment music ethereum-ecosystem metaverse polygon-ecosystem bnb-chain
Baddest Alpha Ape Bundle, APED, 2958, 0xfa898efdb91e35bd311c45b9b955f742b6719aa2, 26.65416217900408, 
Shibnobi, SHINJA, 2959, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.1778870791e-14, 
Angle Protocol, AGEUR, 2960, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.0519547023318851, stablecoin
Primate, PRIMATE, 2961, 0x46e98FFE40E408bA6412bEb670507e083C8B95ff, 0.07419838010794047, 
Erugo World Coin, EWC, 2962, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 2.1852291875886793, 
NFT Worlds, WRLD, 2963, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.16187583215556473, collectibles-nfts gaming metaverse
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2964, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 73.35171796447966, derivatives
TRVL, TRVL, 2966, 0xd47bdf574b4f76210ed503e0efe81b58aa061f3d, 0.1676505937283811, 
MYCE, MYCE, 2967, 0xe9966c1184f8552fcb16f65addba9dd08fe8f4ea, 0.009499530917089072, 
OVR, OVR, 2969, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.3914607263512506, vr-ar collectibles-nfts metaverse bnb-chain
THORSwap, THOR, 2973, 0xa5f2211B9b8170F694421f2046281775E8468044, 0.8952980146615315, 
Melos Studio, MELOS, 2975, 0x1afb69dbc9f54d08dab1bd3436f8da1af819e647, 0.12387286332548404, collectibles-nfts music ethereum-ecosystem
Gera Coin, GERA, 2979, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 0.978153551962951, 
MetaFinance, MFI, 2983, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 218.87448804906865, 
Akt.io, AKTIO, 2986, 0x02e64DEd0c7ACb0eb0fd495D957fb4c0BC25a24B, 5.100337608746458, 
BiLira, TRYB, 2991, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.0668612114629958, stablecoin avalanche-ecosystem
Tether EURt, EURT, 2993, 0xc581b735a1688071a1746c968e0798d642ede491, 1.0642665895823815, stablecoin asset-backed-stablecoin eur-stablecoin
Saitama, SAITAMA, 2995, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 5.593190635343953e-9, 
RUSH COIN, RUSH, 2997, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.014224914353769115, art platform gaming music wallet dapp
