name, symbol, cmcRank, tokenAddress, usdPrice, tags
HyperQuant, HQT, 2682, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00019523966602394204, 
ARAW, ARAW, 2686, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000009365744464400873, 
YoloCash, YLC, 2690, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005866968261153517, 
Feellike, FLL, 2691, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692830311075491, 
PolypuX, PUX, 2697, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00041312105775900463, 
Alpha Coin, APC, 2699, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004634313385621527, 
Sparkle Loyalty, SPRKL, 2707, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0011511621100530724, 
Celeum, CLX, 2708, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0029075148000073372, 
Spectrum, SPT, 2710, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012385821884657426, 
Bonpay, BON, 2714, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.001276443748873802, 
Thore Cash, TCH, 2715, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002607541449401563, 
WXCOINS, WXC, 2721, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00042548124962460074, mineable
DistX, DISTX, 2722, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004050109510871339, 
Havy, HAVY, 2723, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000015802630679120473, 
CRDT, CRDT, 2726, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.001458916722607331, 
S.Finance, SFG, 2728, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.14788618162902406, dao governance
Rigel Finance, RIGEL, 2736, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.400703483345305, amm
XPA, XPA, 2743, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0001629713405875977, asset-management
IFX24, IFX24, 2745, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0029783687473722053, 
SharedStake, SGT, 2749, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.05682758498545953, 
Electrum Dark, ELD, 2751, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0021716098277810686, 
Mainstream For The Underground, MFTU, 2752, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00000782611377841135, 
Aeryus, AER, 2756, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.000666629507038601, 
Diligence, IRA, 2760, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00036528251660127313, 
Webcoin, WEB, 2763, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00013037707247007816, binance-smart-chain
Scanetchain, SWC, 2764, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008509624992492016, 
LitecoinToken, LTK, 2771, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 7.0047461691554e-8, 
Guider, GDR, 2778, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000022094571899331734, tourism
ECOSC, ECU, 2781, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006001758708363263, 
The Currency Analytics, TCAT, 2782, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003259426811751954, 
SeChain, SNN, 2785, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.6075414494015633e-7, binance-smart-chain
HashNet BitEco, HNB, 2789, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00013904074341041558, 
ETHPlus, ETHP, 2790, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030008793541816316, 
FinNexus, FNX, 2791, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00011375619849193646, derivatives options
Joint Ventures, JOINT, 2794, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0001629713405875977, iot
Abulaba, AAA, 2795, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00022903775887106014, 
Crystal Token, CYL, 2797, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004682196867150445, 
IBStoken, IBS, 2800, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002260114492151279, 
Storeum, STO, 2807, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006518853623503909, 
Staker, STR, 2809, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008509624992492015, 
Bulleon, BUL, 2810, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.001276443748873802, 
DOWCOIN, DOW, 2813, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00006518853623503908, 
Degenerator Meme, MEME, 2815, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 0.019259083627203803, collectibles-nfts yield-farming
Innovative Bioresearch Classic, INNBCL, 2819, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.921213169232759e-8, 
Fesschain, FESS, 2822, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 1.000330583224e-12, 
WETH, WETH, 2823, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3245.9673992857506, 
FLEX, FLEX, 2824, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.529989959862406, 
KingDeFi, KRW, 2826, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008194906318632658, binance-smart-chain
Olympus v2, OHM, 2829, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 123.98057155160313, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
LooksRare, LOOKS, 2830, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 4.491067770371397, 
Baby Doge Coin, BabyDoge, 2832, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 5.901301685934549e-9, memes binance-smart-chain doggone-doggerel
Redacted Cartel, BTRFLY, 2835, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 1633.7108799685184, 
Compound Dai, CDAI, 2837, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021819426683503024, defi
Compound USD Coin, CUSDC, 2838, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022460379229566497, defi asset-backed-token
Olympus v1, OHM, 2844, 0x383518188c0c6d7730d91b2c03a03c837814a899, 177.27251047133038, 
Wrapped LUNA Token, WLUNA, 2849, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 83.09476767126853, 
Gold Coin Reserve, GCR, 2854, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1813.2513409707092, 
Saitama, SAITAMA, 2855, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 4.009434358967015e-8, 
XT.com Token, XT, 2856, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.8540208061533312, 
SpookySwap, BOO, 2858, 0x55af5865807b196bd0197e0902746f31fbccfa58, 34.10925294157434, fantom-ecosystem
Dopex, DPX, 2861, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 3354.852210446077, derivatives options
Sperax, SPA, 2862, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.14982740880476042, alameda-research-portfolio
Popsicle Finance, ICE, 2864, 0xf16e81dce15b08f326220742020379b855b87df9, 18.188668943563766, defi binance-smart-chain fantom-ecosystem
Synapse, SYN, 2865, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.9659908771542933, interoperability arbitrum-ecosytem
ONSTON, ONSTON, 2868, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.16222828945655113, 
Compound USDT, CUSDT, 2870, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021680988118849824, defi
Linkflow Finance, LF, 2871, 0x88665a7556e1b3c939d6661248116886845249a8, 0.28988929033646893, 
Octopus Network, OCT, 2876, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 5.957524773281198, near-protocol-ecosystem
Kishu Inu, KISHU, 2879, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.473194285769425e-9, memes doggone-doggerel
Chain, CHN, 2881, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 104.55350187604732, 
Vader Protocol, VADER, 2885, 0x2602278EE1882889B946eb11DC0E810075650983, 0.08848149847791495, 
YEL.Finance, YEL, 2887, 0x7815bDa662050D84718B988735218CFfd32f75ea, 0.045392225943197285, 
Akita Inu, AKITA, 2889, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000013294841147866023, memes doggone-doggerel
Homeros, HMR, 2893, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027118632450192165, 
KStarCoin, KSC, 2894, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0437610165259119, 
Governance OHM, GOHM, 2897, 0x0ab87046fBb341D058F17CBC4c1133F25a20a52f, 8131.989900739887, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2900, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 115.34040792425253, derivatives
Polkacity, POLC, 2902, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.47322056711523286, collectibles-nfts entertainment polkadot metaverse
Inverse Finance, INV, 2903, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 617.7215996857805, defi yield-aggregator lending-borowing
Australian Dollar Token, AUDT, 2908, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7206184840507986, 
TORG, TORG, 2910, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000998232513221597, 
New Order, NEWO, 2915, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 0.41375518027580765, 
Symbiosis Finance, SIS, 2917, 0xd38BB40815d2B0c2d2c866e0c72c5728ffC76dd9, 5.430491281709917, 
Floki Inu, FLOKI, 2919, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.00006880032797182094, memes binance-smart-chain doggone-doggerel
MetaFinance, MFI, 2924, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 270.0391301516244, 
Terran Coin, TRR, 2925, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.222606836684609, 
Tether EURt, EURT, 2927, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1415465293081368, stablecoin asset-backed-stablecoin
Bitget Token, BGB, 2929, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.13246881762475782, 
Angle Protocol, AGEUR, 2933, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.138915915364156, 
Aurora, AURORA, 2934, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 33.51506071306524, 
GM Wagmi, GM, 2936, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00011271430303808355, memes
CORE MultiChain, CMCX, 2941, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03983783806210148, 
Guild of Guardians, GOG, 2943, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.3804174999999996, gaming entertainment play-to-earn
CARD.STARTER, CARDS, 2947, 0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9, 5.6163779499931366, launchpad cardano-ecosystem
OVR, OVR, 2949, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.173598428267304, vr-ar collectibles-nfts binance-smart-chain metaverse
Hundred Finance, HND, 2950, 0x10010078a54396f62c96df8532dc2b4847d47ed3, 4.646253347936273, arbitrum-ecosytem
FUTUREXCRYPTO, FXC, 2954, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.0247048932346197, 
Brazilian Digital Token, BRZ, 2955, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1750193639165127, solana-ecosystem
Franklin, FLY, 2956, 0x85f6eb2bd5a062f5f8560be93fb7147e16c81472, 0.01168744325120429, binance-smart-chain duckstarter poolz-finance-portfolio
Bxmi Token, BXMI, 2957, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.6513392984342186, 
ONBUFF, ONIT, 2958, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.21851347226987403, 
Universe.XYZ, XYZ, 2960, 0x618679df9efcd19694bb1daa8d00718eacfa2883, 0.13624100484154217, 
Rikkei Finance, RIFI, 2961, 0xc8ef1460277ea47d179dec66d1c5f8b7f7ae5a28, 0.25243539154432687, 
MeetPle, MPT, 2963, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08958064589355677, 
EQIFI, EQX, 2964, 0xbd3de9a069648c84d27d74d701c9fa3253098b15, 0.37956854156624176, binance-smart-chain
Wolf Game Wool, WOOL, 2965, 0x8355dbe8b0e275abad27eb843f3eaf3fc855e525, 0.2918467661123104, 
Avocado DAO Token, AVG, 2969, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 1.512561691466307, 
SocialGood, SG, 2972, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.650427034084673, 
Upper Dollar, USDU, 2973, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.9999757788983624, 
QANplatform, QANX, 2978, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.12355923791635905, 
RUSH COIN, RUSH, 2983, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.03571815587390795, art platform gaming music wallet dapp
DRC Mobility, DRC, 2984, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.0196039962900138, 
Unizen, ZCX, 2987, 0xc52c326331e9ce41f04484d3b5e5648158028804, 2.2553063273194467, exnetwork-capital-portfolio
MiraQle, MQL, 2988, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.04334621153474018, entertainment music
Upper Euro, EURU, 2991, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1417652489012946, 
CELEBPLUS, CELEB, 2992, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.23603614010431498, 
Tenset, 10SET, 2993, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 2.9366783926900393, 
Quartz, QUARTZ, 2995, 0xba8a621b4a54e61c442f5ec623687e2a942225ef, 19.99765498520898, 
