name, symbol, cmcRank, tokenAddress, usdPrice, tags
JavaScript Token, JS, 2673, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.002088004673951715, marketplace crowdsourcing jobs
LCMS, LCMS, 2674, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.0011003925245800057, 
The Currency Analytics, TCAT, 2677, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00010407272398674356, 
Yearn Finance Bit, YFBT, 2679, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 14.543043821240357, 
UChain, UCN, 2684, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00005113282861869886, 
Zenswap Network Token, ZNT, 2685, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000013009090498342946, decentralized-exchange
Knekted, KNT, 2690, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000027532226262508143, 
Bonpay, BON, 2698, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0011818894380858764, 
Spectrum, SPT, 2704, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000010407272398674357, 
WXCOINS, WXC, 2707, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0003939631460286255, mineable
Dynamite, DYNMT, 2713, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.02979905092576045, ethereum-ecosystem bnb-chain
Thore Cash, TCH, 2714, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00020814544797348713, 
Elementeum, ELET, 2719, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0020865347898960567, 
Vortex Defi, VTX, 2722, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.004310400176996222, defi duckstarter exnetwork-capital-portfolio
DistX, DISTX, 2725, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003290917475141006, 
Kush Finance, KSEED, 2727, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.04001427362109111, 
Scanetchain, SWC, 2730, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011818894380858764, 
LuckySevenToken, LST, 2731, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0001501135474895233, 
Alpha Coin, APC, 2734, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0002747258037628301, 
Decentralized Asset Trading Platform, DATP, 2736, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 7.879034285068241e-7, 
iBTC, IBTC, 2738, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00018212726697680126, 
S.Finance, SFG, 2743, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.09768193643621982, dao governance
HyperQuant, HQT, 2745, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00008169708832959371, 
XPA, XPA, 2749, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00013009090498342945, asset-management
ECOSC, ECU, 2754, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.008002854724218222, 
HashNet BitEco, HNB, 2758, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00022708100279969205, 
Electrum Dark, ELD, 2765, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0016003053172813156, 
Ether Kingdoms Token, IMP, 2768, 0x48ff53777f747cfb694101222a944de070c15d36, 0.000787926292057251, 
Ubricoin, UBN, 2770, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0000026018180996685893, 
Diligence, IRA, 2774, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.000270096346942365, 
Rigel Finance, RIGEL, 2775, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.3304745979012795, amm
Joint Ventures, JOINT, 2776, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00024901793500768454, iot
Sparkle Loyalty, SPRKL, 2777, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0004241177245303326, 
Mainstream For The Underground, MFTU, 2780, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000004655609038132569, 
SharedStake, SGT, 2782, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.03116036105077338, 
Guider, GDR, 2783, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000018649348817636332, tourism
Webcoin, WEB, 2784, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00007805454299005767, bnb-chain
IFX24, IFX24, 2790, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0011818894380858764, 
Celeum, CLX, 2792, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0006504545249171473, 
Abulaba, AAA, 2794, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002099906635126557, 
FinNexus, FNX, 2795, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009106036219946912, derivatives options
LitecoinToken, LTK, 2797, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 2.999439436209684e-8, 
ETHPlus, ETHP, 2798, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020007136810545555, 
Crystal Token, CYL, 2804, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00405396931486865, 
IBStoken, IBS, 2807, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0017647865875733881, 
Staker, STR, 2810, 0xbae235823d7255d9d48635ced4735227244cd583, 0.000787926292057251, 
Bulleon, BUL, 2811, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0011818894380858764, 
Storeum, STO, 2816, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.0000026018180996685893, 
DOWCOIN, DOW, 2818, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00005203636199337178, 
Innovative Bioresearch Classic, INNBCL, 2825, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 1.4004995767381888e-8, 
WETH, WETH, 2826, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2598.172719859525, 
FLEX, FLEX, 2827, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.9049967495702256, 
KingDeFi, KRW, 2828, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008053901497422929, bnb-chain
Wrapped LUNA Token, WLUNA, 2832, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 96.95476352937615, 
XT.com Token, XT, 2836, 0x4be10da47a07716af28ad199fbe020501bddd7af, 2.300745050319501, 
LooksRare, LOOKS, 2838, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 1.0284911864431496, collectibles-nfts
Compound USD Coin, CUSDC, 2839, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022525245125419893, defi asset-backed-token
Compound Dai, CDAI, 2841, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02189819631278405, defi
Gold Coin Reserve, GCR, 2843, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1978.8358769522242, 
Polkacity, POLC, 2844, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.2634498224779361, collectibles-nfts entertainment polkadot metaverse
Adappter Token, ADP, 2846, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.093394140467028, 
Tether EURt, EURT, 2857, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1046535916319047, stablecoin asset-backed-stablecoin
Compound USDT, CUSDT, 2859, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021741874959628524, defi
Olympus v2, OHM, 2861, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 31.774914457515955, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
GogolCoin, GOL, 2866, 0x083d41d6dd21ee938f0c055ca4fb12268df0efac, 5.044597383956079, 
Terareum, TERA, 2868, 0x009668a9691e456972c8ec4cc84e99486308b84d, 5.858190818299e-9, 
Hedron, HDRN, 2869, 0x3819f64f282bf135d62168c1e513280daf905e06, 0.000004938300134385557, ethereum-ecosystem
NFT Worlds, WRLD, 2871, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.19707257443039045, collectibles-nfts gaming metaverse
Bitget Token, BGB, 2873, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1679299028193141, 
TORG, TORG, 2880, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0006636286012554222, 
Australian Dollar Token, AUDT, 2882, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7313464817267493, 
Baby Doge Coin, BabyDoge, 2884, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.959045019544632e-9, memes doggone-doggerel bnb-chain
Nexum, NEXM, 2885, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.604474536338462, 
Colawork, COLA, 2887, 0x19e98c4921aab7e3f5fd2adca36cfb669c63e926, 0.16397913929182092, 
MContent, MCONTENT, 2888, 0xD3c51de3E6DD9b53D7f37699AFB3EE3Bf9B9b3F4, 1.2073214037471855e-8, bnb-chain
Floki Inu, FLOKI, 2889, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00002956418372381164, memes doggone-doggerel bnb-chain
CELEBPLUS, CELEB, 2901, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.10953614476928401, 
Angle Protocol, AGEUR, 2902, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1077442483642594, 
Synapse, SYN, 2903, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.3446984632704533, interoperability
Homeros, HMR, 2904, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.023586798560315304, 
ONSTON, ONSTON, 2911, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.06042783943687839, collectibles-nfts ethereum-ecosystem metaverse
SocialGood, SG, 2914, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.8616515119993315, 
Saitama, SAITAMA, 2915, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 1.1993198278615461e-8, 
Brazilian Digital Token, BRZ, 2918, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.19841861939685246, solana-ecosystem
X2Y2, X2Y2, 2925, 0x1E4EDE388cbc9F4b5c79681B7f94d36a11ABEBC9, 0.38591887137701575, 
GM Wagmi, GM, 2926, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.000025635086589853896, memes
Wrapped Centrifuge, WCFG, 2930, 0xc221b7e65ffc80de234bbb6667abdd46593d34f0, 0.4942380704174643, 
Shibnobi, SHINJA, 2931, 0xab167e816e4d76089119900e941befdfa37d6b32, 7.376727331e-15, 
Rocket Pool ETH, RETH, 2932, 0xae78736cd615f374d3085123a210448e74fc6393, 2687.725142060883, 
OVR, OVR, 2933, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.5544661992813178, vr-ar collectibles-nfts metaverse bnb-chain
Dopex, DPX, 2935, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1089.4412102523595, derivatives options arbitrum-ecosytem
SpookySwap, BOO, 2937, 0x55af5865807b196bd0197e0902746f31fbccfa58, 13.169721448020454, fantom-ecosystem
NvirWorld, NVIR, 2938, 0x9d71CE49ab8A0E6D2a1e7BFB89374C9392FD6804, 0.2028568151477486, 
MeconCash, MCH, 2941, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.07307121146284469, 
MetaFinance, MFI, 2945, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 282.33071110201365, 
DRC Mobility, DRC, 2946, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.012278322541645261, 
Opyn Squeeth, OSQTH, 2948, 0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b, 586.1714340102232, 
KStarCoin, KSC, 2950, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.012510449315013357, 
RUSH COIN, RUSH, 2951, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.030095876419045903, art platform gaming music wallet dapp
Redacted Cartel, BTRFLY, 2952, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 152.21635347526077, 
FUTUREXCRYPTO, FXC, 2953, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.3336273419992108, 
ONBUFF, ONIT, 2956, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.13914966954694422, 
Akita Inu, AKITA, 2960, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 7.02770614640309e-7, memes doggone-doggerel
Tracer DAO, TCR, 2961, 0x9c4a4204b79dd291d6b6571c5be8bbcd0622f050, 0.1516554398281735, arbitrum-ecosytem
BlueSparrow Token, BLUESPARROW, 2963, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 4.8802528353577e-10, 
PointPay, PXP, 2965, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.023024879994407863, 
ITAM CUBE, ITAMCUBE, 2970, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.6613432110836144, 
Zombie Inu, ZINU, 2973, 0xc50ef449171a51fbeafd7c562b064b6471c36caa, 4.212138442321506e-8, memes doggone-doggerel
Orbler, ORBR, 2976, 0xdA30f261a962d5AAe94C9ecd170544600d193766, 7.930057276528381, 
Lido wstETH, WSTETH, 2977, 0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0, 2765.767455931183, 
VLaunch, VPAD, 2979, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 0.4310496943549807, crowdfunding launchpad
Woonkly Power, WOOP, 2981, 0xaAD483F97f13C6A20B9D05d07c397CE85c42C393, 0.11033640340481356, bnb-chain
Terran Coin, TRR, 2982, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 3.6910523630173255, 
DEGEN Index, DEGEN, 2989, 0x126c121f99e1e211df2e5f8de2d96fa36647c855, 2.837010079220186, defi-index
Cryptoindex.com 100, CIX100, 2990, 0x6393e822874728f8afa7e1c9944e417d37ca5878, 0.0942936357881012, services ai-big-data
Kiba Inu, KIBA, 2991, 0x005D1123878Fc55fbd56b54C73963b234a64af3c, 0.000032567628293774966, 
AssangeDAO, JUSTICE, 2994, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.000644604223073148, 
Octopus Network, OCT, 2995, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 1.764713450393905, near-protocol-ecosystem okex-blockdream-ventures-portfolio
BabyDoge ETH, BABYDOGE, 2996, 0xac8e13ecc30da7ff04b842f21a62a1fb0f10ebd5, 2.996053809257397e-9, doggone-doggerel
Marshall Rogan Inu, MRI, 2997, 0x0913ddae242839f8995c0375493f9a1a3bddc977, 0.08829472167588955, 
GreenCoin.AI, GRC, 2999, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.07951097350810113, 
