name, symbol, cmcRank, tokenAddress, usdPrice, tags
reflect.finance, RFI, 2181, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.024802118891417, 
Kuverit, KUV, 2182, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0000880303896232667, 
HashCoin, HSC, 2183, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00001795619879247315, 
BarterTrade, BART, 2184, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0033876664972585656, 
Friendz, FDZ, 2188, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0004430785512081043, iot
Non-Fungible Yearn, NFY, 2189, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 2.506215869782195, collectibles-nfts
Bitether, BTR, 2194, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0038920717344057597, 
Playkey, PKT, 2196, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.012666137115460616, media gaming entertainment
EOS TRUST, EOST, 2197, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002921642858476035, 
NeuroChain, NCC, 2199, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0004748327515975027, 
MELX, MEL, 2200, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.01072270166331586, 
Cosmo Coin, COSM, 2202, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00032011050772096984, 
Collateral Pay, COLL, 2204, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.033921435068585776, duckstarter bnb-chain
PKG Token, PKG, 2206, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00002337314286780828, 
Escroco Emerald, ESCE, 2207, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00020921180101266817, 
Decentralized Crypto Token, DCTO, 2208, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00020921180101266817, 
Catex Token, CATT, 2217, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00026588178702236426, bnb-chain
Datamine, DAM, 2219, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06216104765257266, defi
0xcert, ZXC, 2224, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0005852019775049805, collectibles-nfts
Jetcoin, JET, 2227, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.015179085579011369, marketing entertainment
MODEL-X-coin, MODX, 2229, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.015957494111063616, 
Knit Finance, KFT, 2232, 0xef53462838000184f35f7d991452e5f25110b207, 0.03892862600620883, avalanche-ecosystem
Krios, GIG, 2233, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0003798135716018845, 
Method Finance, MTHD, 2234, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004564840611045428, 
Bitgear, GEAR, 2236, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.002171726092806225, 
GamyFi Platform, GFX, 2237, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.22654428027583856, sports gaming
FansTime, FTI, 2238, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00006551603978293552, 
Kush Finance, KSEED, 2242, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.6992413903029934, 
Cyber Movie Chain, CMCT, 2246, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000009057092861275708, 
Font, FONT, 2249, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.37047578072819837, collectibles-nfts defi
POLKARARE, PRARE, 2251, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.015754573440537406, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Gourmet Galaxy, GUM, 2252, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.05401558054434568, collectibles-nfts polkadot-ecosystem bnb-chain
Zeusshield, ZSC, 2253, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00015215252570112346, asset-management ai-big-data
BITTO, BITTO, 2254, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.054375080864501595, 
KIMCHI.finance, KIMCHI, 2255, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00006045929695166129, yield-farming
ZUM TOKEN, ZUM, 2258, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00000679309229278281, ethereum-ecosystem bnb-chain
Ethereum Gold Project, ETGP, 2260, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00002921642858476035, 
Rentberry, BERRY, 2262, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005701868384246112, 
Unicly Doki Doki Collection, UDOKI, 2263, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00017174010789305677, collectibles-nfts
BlockMesh, BMH, 2265, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006232374468303943, 
Winco, WCO, 2268, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0003502864560965184, 
Playgroundz, IOG, 2270, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.005885031615382705, 
DoYourTip, DYT, 2273, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11520777172877704, bnb-chain
SOAR.FI, SOAR, 2274, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02825024583316405, 
Skyrim Finance, SKYRIM, 2275, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.008176617739871403, vbc-ventures-portfolio
BitCapitalVendor, BCV, 2276, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00016177527058302917, asset-management
UpToken, UP, 2278, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011213171919093826, 
Digitex, DGTX, 2279, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00017557382183125086, asset-management centralized-exchange derivatives
SOTA Finance, SOTA, 2280, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.00406501900930787, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Niobium Coin, NBC, 2283, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.002579403694228916, 
Cobinhood, COB, 2284, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.000389207173440576, marketplace centralized-exchange
Wolves of Wall Street, WOWS, 2285, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 17.858554495703892, collectibles-nfts smart-contracts
Savix, SVX, 2287, 0xc434b27736a6882d33094d34792999702860a13c, 2.4896336786706934, staking
CryptoTask, CTASK, 2290, 0x196c81385bc536467433014042788eb707703934, 0.13705446507708693, jobs sharing-economy
Vox.Finance, VOX, 2292, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 2.510866794936357, bnb-chain
MenaPay, MPAY, 2295, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011672323131482875, 
GoldenPyrex, GPYX, 2297, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.015599352476818307, 
NFX Coin, NFXC, 2298, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.001556828693762304, 
Sentinel Chain, SENC, 2299, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007757867785688187, 
Spectre.ai Utility Token, SXUT, 2300, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.006227314775049216, marketplace
StakerDAO, STKR, 2304, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.0059137929017702125, defi staking dao algorand-ecosystem
AiLink Token, ALI, 2305, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00002892426429891274, 
DABANKING, DAB, 2306, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.029009934734585956, 
Rivetz, RVT, 2308, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.005589879217907766, hardware payments
Golden Goose, GOLD, 2307, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0008919226624686572, 
Triall, TRL, 2309, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.048292022203966584, 
Tokenbox, TBX, 2312, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.012739381909563844, asset-management
Maecenas, ART, 2313, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0020763468312955144, art pantera-capital-portfolio
Meridian Network, LOCK, 2314, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.013060969483676124, 
CorionX, CORX, 2315, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0010868454452587768, ethereum-ecosystem bnb-chain
BoutsPro, BOUTS, 2317, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0018376115871310036, 
YVS.Finance, YVS, 2319, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.1072927745941154, defi ethereum-ecosystem yield-farming bnb-chain
Kuende, KUE, 2327, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00015107215273756517, media communications-social-media collectibles-nfts content-creation social-token
PiplCoin, PIPL, 2328, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.000778414346881152, platform jobs
ZeuxCoin, ZUC, 2330, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0007002417356396214, 
DeHive, DHV, 2332, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.1566430607913478, defi poolz-finance-portfolio exnetwork-capital-portfolio
SkinCoin, SKIN, 2334, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0014900378578227777, media gaming entertainment
MicroMoney, AMM, 2336, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.008190414268855258, asset-management dapp
EveryCoin , EVY, 2338, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000013687643825807859, 
InterValue, INVE, 2339, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0010003453366280307, 
Chonk, CHONK, 2344, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 3.2025888368730233, collectibles-nfts
Transcodium, TNS, 2347, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014397280334391025, 
Fire Lotto, FLOT, 2349, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004477953740703995, 
Chi Gastoken, CHI, 2351, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1435233743804285, 
Curio, CUR, 2352, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.0646903645914599, 
MarsX, MX, 2354, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0005307268992594561, 
Insight Protocol, INX, 2355, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006572268861646161, 
BidiPass, BDP, 2358, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003087760216573388, 
Ethereum Gold, ETG, 2359, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.0059096851447906175, medium-of-exchange payments
Decentralized Machine Learning, DML, 2360, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00043707777162801476, 
Fundamenta, FMTA, 2362, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.10283277180020933, 
Celeum, CLX, 2364, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.02278881429611307, 
Birdchain, BIRD, 2365, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00041217571997914697, bnb-chain
Axis DeFi, AXIS, 2367, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.05485793176135368, 
NeoWorld Cash, NASH, 2368, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000004801657615814547, play-to-earn
Fireball, FIRE, 2370, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.778472738470464, 
yAxis, YAXIS, 2372, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.120778169888102, defi yield-farming yield-aggregator
MidasProtocol, MAS, 2373, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0005755636431197789, 
HaloDAO, RNBW, 2374, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.019690776320076923, petrock-capital-portfolio spartan-group
Switch, ESH, 2376, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.008951764989133248, decentralized-exchange
Themis, GET, 2378, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00017961911054282585, 
Chronologic, DAY, 2381, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.0855457028961783, 
TrueDeck, TDP, 2383, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0034767550015864816, gambling
COVA, COVA, 2384, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0000427738683611193, kenetic-capital-portfolio
Rate3, RTE, 2385, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00011780241643527492, 
Fyooz, FYZ, 2386, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.01610555991971129, social-money
Bigbom, BBO, 2387, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00030936698439452314, 
Matrexcoin, MAC, 2388, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004670486081286912, 
Tendies, TEND, 2391, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.013544246582761816, memes
Ormeus Cash, OMC, 2398, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005201495646864771, 
EnterCoin, ENTRC, 2402, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.017081170933701754, 
Italian Lira, ITL, 2403, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000389207173440576, marketplace payments stablecoin
EchoLink, EKO, 2405, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0001933668161567512, education jobs
GoNetwork, GOT, 2407, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0013388726766355814, marketplace
Zilla, ZLA, 2408, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.001591857339371956, platform crowdfunding wallet
ChartEx, CHART, 2410, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.004723284584114299, analytics
PYRO Network, PYRO, 2412, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.0001168657143390414, 
megaBONK, MBONK, 2413, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.031110739969131752, collectibles-nfts
Open Governance Token, OPEN, 2416, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.025127398293392188, defi yield-farming governance lending-borowing exnetwork-capital-portfolio bnb-chain
Unicly Chris McCann Collection, UCM, 2418, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.08898345665011421, collectibles-nfts
Membrana, MBN, 2421, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00022955219172777653, 
Rapidz, RPZX, 2422, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.000046763236277159594, 
Elysian, ELY, 2423, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0008764928575428104, 
Privatix, PRIX, 2425, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07511698447403117, marketplace distributed-computing
TrustDAO, TRUST, 2429, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004605252108283604, 
Crypto Kombat, KOMBAT, 2439, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 7.708509333969777, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Collective, CO2, 2441, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.2954659397686457, 
FNB Protocol, FNB, 2442, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003201105077209698, platform
Devery, EVE, 2443, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012244185513422324, 
InvestFeed, IFT, 2449, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.000389207173440576, media content-creation
4NEW, KWATT, 2450, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0012177407434128113, 
Taklimakan Network, TAN, 2451, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.001615427673760508, 
PRIA, PRIA, 2452, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 1.0481267113494537, 
Eroscoin, ERO, 2453, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.000389207173440576, platform payments
Payfair, PFR, 2454, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
EventChain, EVC, 2459, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0022341267964254025, events entertainment
Truegame, TGAME, 2460, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008452312789571167, 
Innovative Bioresearch Coin, INNBC, 2461, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.002072019768183e-8, bnb-chain
SORA Validator Token, VAL, 2462, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.17062174834829305, 
Cryptobuyer, XPT, 2464, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0011940214155039626, 
ArbitrageCT, ARCT, 2467, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.0006262645776957628, 
1MillionNFTs, 1MIL, 2468, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5453871791983914, collectibles-nfts poolz-finance-portfolio
Boosted Finance, BOOST, 2469, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.0803729035120104, yield-farming
Sociall, SCL, 2470, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.003857043088796108, marketplace entertainment
EUNOMIA, ENTS, 2471, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000389207173440576, 
Unicly Genesis Collection, UUNICLY, 2476, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06192409172398776, collectibles-nfts
Landbox, LAND, 2477, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0008062186925829602, bnb-chain
Blue Whale EXchange, BWX, 2479, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0015484707149922984, marketplace sharing-economy smart-contracts
Worldcore, WRC, 2480, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00034068572964408974, 
Matryx, MTX, 2481, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0025960118468486416, education research
Blockburn, BURN, 2485, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.000029882268861697252, 
Rope, $ROPE, 2486, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.1061557394513897, collectibles-nfts
XPA, XPA, 2487, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0010225750004666122, asset-management
Ormeus Coin, ORMEUS, 2492, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.001549794591470732, asset-management payments
extraDNA, XDNA, 2493, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.00004566781541493677, bnb-chain
Castweet, CTT, 2494, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.030111150871528578, 
Island Coin, ISLE, 2496, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.1543324331469e-10, 
SeChain, SNN, 2498, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.000003095699173398725, bnb-chain
More Coin, MORE, 2499, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.026265548717355786, events loyalty entertainment
SiaCashCoin, SCC, 2501, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000002337314286780828, 
Biotron, BTRN, 2504, 0x03c780cd554598592b97b7256ddaad759945b125, 0.000778414346881152, 
SF Capital, SFCP, 2508, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005059693254727488, 
Yield Stake Finance, YI12, 2513, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.481547108093578, 
AI Doctor, AIDOC, 2517, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00006250667205455651, health ai-big-data payments
Ducato Protocol Token, DUCATO, 2527, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.0360124321186091, 
ZPER, ZPR, 2529, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00003622837144510283, payments
Bintex Futures, BNTX, 2532, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.44215263878958955, decentralized-exchange
Opus, OPT, 2533, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0003152578104868666, 
Gene Source Code Chain, GENE, 2534, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0001167621520321728, 
HeartBout, HB, 2545, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.000778414346881152, 
DATx, DATX, 2546, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.000029777905334738366, marketing ai-big-data
Cash Tech, CATE, 2551, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.003341305881503959, duckstarter
Alphr finance, ALPHR, 2555, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.022395841442437364, dao-maker
Bela, BELA, 2556, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.000778414346881152, pow scrypt
Arbidex, ABX, 2558, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0016264504405021022, 
BitRewards, BIT, 2559, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00011160675719378452, 
ICE ROCK MINING, ROCK2, 2563, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0023957471439503483, 
StarterCoin, STAC, 2565, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00010810244619552138, 
ELTCOIN, ELTCOIN, 2567, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00040903000018664487, 
ShowHand, HAND, 2568, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 5.84328571695207e-7, 
FidexToken, FEX, 2569, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000001168657143390414, 
Micromines, MICRO, 2572, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000001928284286594183, decentralized-exchange
Uptrennd, 1UP, 2573, 0x07597255910a51509ca469568b048f2597e72504, 0.00008562557815692672, 
EvenCoin, EVN, 2574, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0010873321042087188, tourism
Paypex, PAYX, 2576, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00022382001530504833, 
DMScript, DMST, 2578, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0003313772278684394, gaming polkadot-ecosystem
BoatPilot Token, NAVY, 2579, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004429432296907509, 
XOVBank, XOV, 2584, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00022382001530504833, 
Baguette Token, BGTT, 2585, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.002712668489685514, memes yield-farming avalanche-ecosystem
Unvest, UNV, 2586, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.001174682100536764, 
Blocktix, TIX, 2587, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.000778414346881152, 
CyberMusic, CYMT, 2589, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000020002910522769746, 
Global Crypto Alliance, CALL, 2591, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.000389207173440576, 
FUZE Token, FUZE, 2594, 0x187d1018e8ef879be4194d6ed7590987463ead85, 39.812231040339384, 
CryptoEnergy, CNRG, 2595, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0703695101919928, 
Rewardiqa, REW, 2599, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0029216428584760345, 
ARAW, ARAW, 2600, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000014634251998598786, 
BTC Lite, BTCL, 2601, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.001556828693762304, 
MyBit, MYB, 2604, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00017994584276664758, asset-management iot
Sparkle Loyalty, SPRKL, 2605, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0021620157152722657, 
ZeusNetwork, ZEUS, 2611, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.8920717344057597e-7, 
YoloCash, YLC, 2615, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0008764928575428104, 
Zuflo Coin, ZFL, 2617, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.000389207173440576, 
JavaScript Token, JS, 2627, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0029968952354924353, marketplace crowdsourcing jobs
Cryptrust, CTRT, 2629, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000003272129596110288, 
ETHplode, ETHPLO, 2631, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0005013760868602717, 
Tourist Token, TOTO, 2632, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000040903000018664486, 
Herbalist Token, HERB, 2633, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000002337314286780828, 
Kwikswap Protocol, KWIK, 2634, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.0023292260077582955, bnb-chain
IGToken, IG, 2635, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000049667928594092584, 
Plus-Coin, NPLC, 2636, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00004528546430637854, 
Shivers, SHVR, 2638, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.000389207173440576, 
Infinity Esaham, INFS, 2639, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.03272149273150797, 
ZINC, ZINC, 2643, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003677448669710498, 
Neuromorphic.io, NMP, 2645, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0029216428584760345, 
InvestDigital, IDT, 2646, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00016346701284504194, 
Thingschain, TIC, 2648, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000017529857150856208, 
Provoco Token, VOCO, 2649, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0006906732560612e-8, 
Datarius Credit, DTRC, 2650, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00009925770058834389, 
WeBlock, WON, 2655, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.0042514676806691305, 
Bionic, BNC, 2658, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003564404287340762, 
The Currency Analytics, TCAT, 2661, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0001168657143390414, 
Kind Ads Token, KIND, 2665, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.000417794928762073, 
Zenswap Network Token, ZNT, 2666, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000014608214292380175, decentralized-exchange
