name, symbol, cmcRank, tokenAddress, usdPrice, tags
YoloCash, YLC, 2669, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007237029620150007, 
Neuromorphic.io, NMP, 2670, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003015429008395836, 
FUZE Token, FUZE, 2673, 0x187d1018e8ef879be4194d6ed7590987463ead85, 27.64161829983937, 
Kind Ads Token, KIND, 2675, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0004884994993601255, 
Provoco Token, VOCO, 2677, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0012654369093297e-8, 
Spectrum, SPT, 2678, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.0000165848595461771, 
iBTC, IBTC, 2682, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003886842079338221, 
TravelNote, TVNT, 2684, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008805833369511528, tourism
Halving Token, HALV, 2685, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.0078029339385094765, 
Dynamite, DYNMT, 2686, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.04844921930813904, ethereum-ecosystem binance-smart-chain
Feellike, FLL, 2691, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009696131041825703, 
Alpha Coin, APC, 2701, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004587479680484509, 
Celeum, CLX, 2703, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.003031109043486714, 
HyperQuant, HQT, 2708, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0001504699075189522, 
Vortex Defi, VTX, 2709, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005957733877737149, defi duckstarter exnetwork-capital-portfolio
UChain, UCN, 2711, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00004755085815108705, 
Bonpay, BON, 2715, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012465508045804315, 
DistX, DISTX, 2716, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00043516212583211036, 
Thingschain, TIC, 2720, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000012061716033583345, 
Thore Cash, TCH, 2727, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002412343206716669, 
WXCOINS, WXC, 2730, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004155169348601439, mineable
HashNet BitEco, HNB, 2731, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0004302720689355059, 
Rigel Finance, RIGEL, 2732, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 3.0018981553639943, amm
CRDT, CRDT, 2737, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013501426450930728, 
IFX24, IFX24, 2741, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.0037396524137412947, 
S.Finance, SFG, 2745, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.12389268677252796, dao governance
Paypex, PAYX, 2752, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.000060308580167916725, 
XPA, XPA, 2757, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0001507714504197918, asset-management
ECOSC, ECU, 2762, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009005694466091983, 
Scanetchain, SWC, 2769, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008310338697202878, 
Aeryus, AER, 2774, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.000551650342001827, 
Webcoin, WEB, 2776, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00012061716033583345, binance-smart-chain
SharedStake, SGT, 2777, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.04391767760359101, 
Mainstream For The Underground, MFTU, 2780, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000005603543223346123, 
Sparkle Loyalty, SPRKL, 2783, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00042050024345819206, 
Guider, GDR, 2785, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000021388521255291042, tourism
SeChain, SNN, 2793, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.1108003058770855e-7, binance-smart-chain
Joint Ventures, JOINT, 2795, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0001507714504197918, iot
FinNexus, FNX, 2796, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008944229310907683, derivatives options
Diligence, IRA, 2797, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00013956557802288145, 
LitecoinToken, LTK, 2798, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 3.000204832629428e-8, 
Bulleon, BUL, 2799, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.002493101609160863, 
ETHPlus, ETHP, 2801, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00200126543690933, 
Crystal Token, CYL, 2803, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004432680642341879, 
Electrum Dark, ELD, 2804, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0006352280501900588, 
IBStoken, IBS, 2809, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001940464085796872, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006030858016791673, 
Staker, STR, 2814, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0008310338697202878, 
Abulaba, AAA, 2818, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.000060308580167916725, 
DOWCOIN, DOW, 2820, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000030154290083958363, 
Innovative Bioresearch Classic, INNBCL, 2824, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.8317891735979312e-8, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.412844375836564, 
WETH, WETH, 2827, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3011.5349137024077, 
KingDeFi, KRW, 2829, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008216990248374371, binance-smart-chain
LooksRare, LOOKS, 2831, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 3.999005762877267, 
XT.com Token, XT, 2836, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.9501249368625626, 
Compound Dai, CDAI, 2839, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021850764212988254, defi
Adappter Token, ADP, 2840, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.04006353421751104, 
Compound USD Coin, CUSDC, 2842, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022479965251586395, defi asset-backed-token
Wrapped LUNA Token, WLUNA, 2843, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 55.90033373603888, 
ONSTON, ONSTON, 2845, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10715763968318458, collectibles-nfts ethereum-ecosystem metaverse
Linkflow Finance, LF, 2847, 0x88665a7556e1b3c939d6661248116886845249a8, 0.25300554167495315, 
Gold Coin Reserve, GCR, 2850, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1806.2721390640693, 
KStarCoin, KSC, 2854, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0569347207502008, 
Olympus v2, OHM, 2855, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 69.66043569988358, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Baby Doge Coin, BabyDoge, 2856, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 4.098041674590632e-9, memes binance-smart-chain doggone-doggerel
Chain, CHN, 2858, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 101.58888642220217, 
300FIT NETWORK, FIT, 2865, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.004808117557711519, 
Saitama, SAITAMA, 2869, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.4378268784309096e-8, 
Dopex, DPX, 2870, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1964.9578210875582, derivatives options arbitrum-ecosytem
Compound USDT, CUSDT, 2871, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02170664376175427, defi
Bitget Token, BGB, 2880, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11608340166792568, 
Australian Dollar Token, AUDT, 2881, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7054157524898992, 
TORG, TORG, 2883, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.000713846091227564, 
OVR, OVR, 2892, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.850068405106431, vr-ar collectibles-nfts binance-smart-chain metaverse
MetaFinance, MFI, 2893, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 263.516626405036, 
Octopus Network, OCT, 2897, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 3.2972205022561654, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Homeros, HMR, 2898, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027865577600496832, 
BlueSparrow Token, BLUESPARROW, 2899, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 1.058617604386054e-9, 
GM Wagmi, GM, 2903, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00005666428412770879, memes
Redacted Cartel, BTRFLY, 2909, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 617.7503598491184, 
CELEBPLUS, CELEB, 2910, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.151536644998336, 
Synapse, SYN, 2916, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.0781302871666023, interoperability
Floki Inu, FLOKI, 2917, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00004290635958973352, memes binance-smart-chain doggone-doggerel
GreenCoin.AI, GRC, 2919, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.06961700682560962, 
DGPayment, DGP, 2920, 0x927159670C50042109d7C0f4aEd0Cee89452433E, 0.03842429638865913, 
Polkacity, POLC, 2922, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.3499821853179818, collectibles-nfts entertainment polkadot metaverse
PointPay, PXP, 2924, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.027779267370328323, 
Shibnobi, SHINJA, 2927, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.5469146336e-14, 
Kishu Inu, KISHU, 2928, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.905430316522211e-9, memes doggone-doggerel
SpookySwap, BOO, 2930, 0x55af5865807b196bd0197e0902746f31fbccfa58, 25.253014345597407, fantom-ecosystem
LORDS, LORDS, 2931, 0x686f2404e77ab0d9070a46cdfb0b7fecdd2318b0, 0.6456116619819059, 
DRC Mobility, DRC, 2933, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01838297540223919, 
VYNK CHAIN, VYNC, 2936, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.05320690817373419, 
EarthFund, 1EARTH, 2937, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.09035713447645624, 
Upper Dollar, USDU, 2939, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001772920576026, 
MeetPle, MPT, 2940, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08622321531508656, 
FUTUREXCRYPTO, FXC, 2942, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.5514181827925102, 
RUSH COIN, RUSH, 2944, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02862114181751256, art platform gaming music wallet dapp
JFIN, JFC, 2946, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.4724210996312546, 
Akita Inu, AKITA, 2948, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.158915101145296e-7, memes doggone-doggerel
Axl Inu, AXL, 2950, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.0004357389810829814, memes doggone-doggerel
Upper Euro, EURU, 2954, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1450993028282395, 
Upper Pound, GBPU, 2955, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3539222223018177, 
ASH, ASH, 2958, 0x64d91f12ece7362f91a6f8e7940cd55f05060b92, 20.16610549982472, 
Erugo World Coin, EWC, 2965, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 1.110265664805805, 
Shiba Samurai, SHIBURAI, 2969, 0x275eb4f541b372eff2244a444395685c32485368, 6.184023949352238, doggone-doggerel
Digital Financial Exchange, DIFX, 2971, 0x9792409ae27726d337af30d701ab525372495607, 0.3859716204246372, 
CORE MultiChain, CMCX, 2972, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03464737152690388, 
Pollchain, POLL, 2973, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.054545620477398374, 
NFT Worlds, WRLD, 2974, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.19950183551380396, 
ShibaDoge, SHIBDOGE, 2976, 0x6adb2e268de2aa1abf6578e4a8119b960e02928f, 5.82052945e-16, 
Inverse Finance, INV, 2980, 0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68, 566.0472931400384, defi yield-aggregator lending-borowing
Angle Protocol, AGEUR, 2981, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1412124767144611, 
Brother Music Platform, BMP, 2983, 0x01b23286ff60a543ec29366ae8d6b6274ca20541, 0.003514238051637442, 
The Recharge, RCG, 2984, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.4515329598332247, 
Terran Coin, TRR, 2985, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.425780143928167, 
MeconCash, MCH, 2987, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06301856563585484, 
Doge Killer, LEASH, 2988, 0x27c70cd1946795b66be9d954418546998b546634, 850.1084516668947, memes doggone-doggerel
Baddest Alpha Ape Bundle, APED, 2990, 0xfa898efdb91e35bd311c45b9b955f742b6719aa2, 13.894101380732696, 
Bxmi Token, BXMI, 2991, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.42051876906455987, 
HI, HI, 2993, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.27841736765396036, 
Vader Protocol, VADER, 2995, 0x2602278EE1882889B946eb11DC0E810075650983, 0.0442059561328922, 
The Neko, NEKO, 2997, 0x1e9d0bb190ac34492aa11b80d28c1c86487a341f, 0.00041121808568852093, 
iinjaz, IJZ, 2998, 0x7453b01d746a72b6397e77c7d9de969fdbde5a99, 0.1294090481458127, 
Fancy Games, FNC, 2999, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.6686598915670968, gaming play-to-earn
NuriFootBall, NRFB, 3000, 0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8, 0.22404166566199946, 
