name, symbol, cmcRank, tokenAddress, usdPrice, tags
DeHive, DHV, 2147, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.32717102967867906, defi poolz-finance-portfolio exnetwork-capital-portfolio
HashCoin, HSC, 2150, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002123836995858205, 
Tornado, TCORE, 2153, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 45.37922625810595, 
WorkQuest Token, WQT, 2157, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.013296645367600776, binance-smart-chain bnb-chain
bAlpha, BALPHA, 2158, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 14.908257417919135, 
Lepasa, LEPA, 2159, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.12058856175304351, 
PiplCoin, PIPL, 2160, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0015416229769354137, platform jobs
RMPL, RMPL, 2161, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4512599444420726, rebase
Font, FONT, 2165, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.5412218981330161, collectibles-nfts defi
Gems , GEM, 2166, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021807936224065342, platform jobs sharing-economy pantera-capital-portfolio
reflect.finance, RFI, 2167, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.027677932774985318, 
Moneynet, MNC, 2168, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
DAOventures, DVD, 2170, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.028112992437821404, asset-management defi binance-smart-chain polkastarter bnb-chain
Ink Protocol, XNK, 2173, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006040571935450458, marketplace reputation
Triall, TRL, 2174, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.08474218047540674, 
LunchMoney, LMY, 2175, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0017192013752143202, ethereum-ecosystem
Datamine, DAM, 2181, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.07849876401693341, defi
Sessia, KICKS, 2183, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.027549489418312357, 
Zero Utility Token, ZUT, 2184, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 257.28321128168295, collectibles-nfts
Catex Token, CATT, 2185, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0003236495748624635, binance-smart-chain bnb-chain
Color Platform, CLR, 2186, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0018008322558035062, 
Blue Whale EXchange, BWX, 2189, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.0061734958473605136, marketplace sharing-economy smart-contracts
Jetcoin, JET, 2193, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.018853510947027852, marketing entertainment
AidCoin, AID, 2195, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.005625157187654502, philanthropy
BarterTrade, BART, 2197, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.003483630368534604, 
DoYourTip, DYT, 2198, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.16358382244488764, binance-smart-chain bnb-chain
Chonk, CHONK, 2199, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 6.07249057670524, collectibles-nfts
Yearn Secure, YSEC, 2202, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.23258533542235324, 
BITTO, BITTO, 2210, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.06921087960521892, 
InvestFeed, IFT, 2214, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00115621723270156, media content-creation
Ethereum Gold, ETG, 2215, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.010938700340330912, medium-of-exchange payments
SOTA Finance, SOTA, 2218, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.005471177732558116, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
FuzeX, FXT, 2219, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002388651197855592, 
Bitether, BTR, 2220, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.003854057442338534, 
RigoBlock, GRG, 2223, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.0797084273963003, asset-management defi dao yield-farming governance
Swarm City, SWT, 2225, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.025051373375200473, marketplace
InterValue, INVE, 2227, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.001660767524796567, 
Open Governance Token, OPEN, 2229, 0x69e8b9528CABDA89fe846C67675B5D73d463a916, 0.0569171789946626, defi yield-farming binance-smart-chain governance lending-borowing exnetwork-capital-portfolio bnb-chain
Rapidz, RPZX, 2230, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00011176766582781748, 
Escroco Emerald, ESCE, 2231, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00020572712495945945, 
Decentralized Crypto Token, DCTO, 2232, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00020572712495945945, 
Zeusshield, ZSC, 2237, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00017117911053776664, asset-management ai-big-data
Playkey, PKT, 2238, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.011400442268878961, media gaming entertainment
Blue Protocol, BLUE, 2241, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.005395680419273948, platform wallet
StakerDAO, STKR, 2242, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.007697842814058612, defi staking dao algorand-ecosystem
EOS TRUST, EOST, 2243, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00002604850568506546, 
KIMCHI.finance, KIMCHI, 2247, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00006668967083019734, yield-farming
CorionX, CORX, 2248, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0014851812245565935, ethereum-ecosystem binance-smart-chain bnb-chain
POLKARARE, PRARE, 2249, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.01675652997222706, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Content Neutrality Network, CNN, 2250, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000004866974574030038, 
EveryCoin , EVY, 2251, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002007950659585012, 
BlockMesh, BMH, 2252, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0006885659026482024, 
Kuende, KUE, 2253, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021039723521970962, media communications-social-media collectibles-nfts content-creation social-token
Webflix Token, WFX, 2254, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000013026019983645363, 
Chronologic, DAY, 2255, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14996124722892182, 
AiLink Token, ALI, 2259, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00003568645278853968, 
NeoWorld Cash, NASH, 2260, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000007799668203248553, play-to-earn
Method Finance, MTHD, 2262, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.004423455222264755, 
Zloadr, ZDR, 2266, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.033477086142374816, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
BitCapitalVendor, BCV, 2267, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017712191957285742, asset-management
Bounty0x, BNTY, 2269, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0007594957564690078, services crowdsourcing
JustBet, WINR, 2270, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00015107838475355111, yield-farming
Vox.Finance, VOX, 2272, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 3.354276394537998, binance-smart-chain bnb-chain
GoNetwork, GOT, 2273, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0024357643035579535, marketplace
FansTime, FTI, 2275, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.000060455603947589716, 
Decentralized Machine Learning, DML, 2276, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006298528674648828, 
SOAR.FI, SOAR, 2278, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.028462134964233398, 
MELX, MEL, 2279, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008369868140028963, 
GoldFund, GFUN, 2281, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0010990787300520892, 
UpToken, UP, 2287, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0011298478403975478, 
Cyber Movie Chain, CMCT, 2291, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.000008075036762370291, 
GoldenPyrex, GPYX, 2292, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.01607516603873969, 
Cobinhood, COB, 2295, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00038540574423385343, marketplace centralized-exchange
ATC Coin, ATCC, 2296, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00038540574423385343, 
extraDNA, XDNA, 2297, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0001323763092707263, binance-smart-chain bnb-chain
Rivetz, RVT, 2298, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.005998428410235866, hardware payments
DecentBet, DBET, 2299, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0008344248624269913, gambling
Switch, ESH, 2303, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.012901564204907786, decentralized-exchange
Themis, GET, 2304, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00025923234048897737, 
GMB, GMB, 2305, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030013870930058434, 
MenaPay, MPAY, 2307, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011558318269573264, 
Unicly Doki Doki Collection, UDOKI, 2308, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00015422796743750806, collectibles-nfts
Blocktix, TIX, 2309, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.003854057442338534, 
Rentberry, BERRY, 2310, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005102866891711495, 
ZeuxCoin, ZUC, 2311, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008003698914682251, 
Winco, WCO, 2316, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00030832459538708275, 
Cosmo Coin, COSM, 2317, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00022010172015376187, 
Axis DeFi, AXIS, 2321, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.0694628856501113, 
BidiPass, BDP, 2325, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003675814960437845, 
COVA, COVA, 2327, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00005666019755094364, kenetic-capital-portfolio
Castweet, CTT, 2330, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.07708114884677068, 
Wolves of Wall Street, WOWS, 2331, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 21.691598840565444, collectibles-nfts smart-contracts
Fundamenta, FMTA, 2332, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.13451750520393527, 
Playgroundz, IOG, 2336, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.0046581527683450695, 
PlayGame, PXG, 2337, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00013206103209225712, 
Maecenas, ART, 2338, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.001915786721138987, art pantera-capital-portfolio
Connectome, CNTM, 2339, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1088156660911625, 
Meridian Network, LOCK, 2341, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.011841565206189108, 
Taklimakan Network, TAN, 2344, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0027874382163927437, 
Crypto Kombat, KOMBAT, 2346, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 12.65751455633956, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
Fyooz, FYZ, 2347, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.01952980808525113, social-money
Bigbom, BBO, 2348, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00037406287038041535, 
MetaMorph, METM, 2349, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00034686516981046806, decentralized-exchange
Savix, SVX, 2350, 0xc434b27736a6882d33094d34792999702860a13c, 2.005463690479465, staking
SkinCoin, SKIN, 2351, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0014066193069935348, media gaming entertainment
Finminity, FMT, 2352, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.06507848059096735, launchpad
BoutsPro, BOUTS, 2353, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0016153866183140325, 
Rate3, RTE, 2354, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00013892730383083715, 
Sentinel Chain, SENC, 2355, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0006161699234256744, 
LCMS, LCMS, 2357, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00805841785495694, 
Ormeus Coin, ORMEUS, 2358, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0033368334734922627, asset-management payments
Golden Goose, GOLD, 2359, 0x40d1f63b5d2048e67e9bedb1b4c2f1a9fb4b6817, 0.0007203668441601014, 
MidasProtocol, MAS, 2360, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0006114281948618889, 
MicroMoney, AMM, 2367, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007306958335389457, asset-management dapp
Base Protocol, BASE, 2368, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.2379715762994006, rebase vbc-ventures-portfolio
HaloDAO, RNBW, 2371, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.020301018860781218, petrock-capital-portfolio spartan-group
Tendies, TEND, 2374, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.015013395341059433, memes
PKG Token, PKG, 2376, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000012440250914112097, 
YVS.Finance, YVS, 2377, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.0875532873946572, defi ethereum-ecosystem yield-farming binance-smart-chain bnb-chain
4NEW, KWATT, 2381, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001760097529139873, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2382, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 309.85358571656883, collectibles-nfts wrapped-tokens
Elysian, ELY, 2383, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0010679887330876836, 
Fireball, FIRE, 2384, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.218308865493477, 
Tokenbox, TBX, 2389, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009061091586366492, asset-management
Skyrim Finance, SKYRIM, 2391, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.004990442799224117, vbc-ventures-portfolio
DMScript, DMST, 2392, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0010099435792270976, gaming polkadot-ecosystem
Birdchain, BIRD, 2394, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0003599973616491752, binance-smart-chain bnb-chain
ZPER, ZPR, 2395, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00007970842739630031, payments
Zilla, ZLA, 2396, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0016688068725325851, platform crowdfunding wallet
Collective, CO2, 2397, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.38179679008678447, 
Fantasy Sports, DFS, 2398, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.018026402178902813, 
EnterCoin, ENTRC, 2402, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.017247971161140248, 
ChartEx, CHART, 2403, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.004903255138704501, analytics
Italian Lira, ITL, 2405, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000003854057442338534, marketplace payments stablecoin
Privatix, PRIX, 2406, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.08478926373144775, marketplace distributed-computing
EchoLink, EKO, 2410, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00018359655575230605, education jobs
Unicly Chris McCann Collection, UCM, 2411, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.09136743053334358, collectibles-nfts
Innovative Bioresearch Coin, INNBC, 2412, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.2292706603313408e-7, binance-smart-chain bnb-chain
Insight Protocol, INX, 2413, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0004951250868574994, 
SORA Validator Token, VAL, 2415, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.22092543451878538, 
Blockburn, BURN, 2419, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00004410539329170004, 
Aigang, AIX, 2422, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0029334358187682844, 
EventChain, EVC, 2426, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.00270864217782808, events entertainment
Matryx, MTX, 2427, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.0036382302498786123, education research
Secure Pad, SEPA, 2430, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.039236443375036, 
AI Doctor, AIDOC, 2432, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00010502306530372505, health ai-big-data payments
DATx, DATX, 2433, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00005842045800467024, marketing ai-big-data
megaBONK, MBONK, 2436, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.026712345127752012, collectibles-nfts
Elementeum, ELET, 2438, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.015137922482431822, 
Unvest, UNV, 2443, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.0029187760092874047, 
NFX Coin, NFXC, 2451, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0007708114884677069, 
SiaCashCoin, SCC, 2454, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000033863057390585095, 
TrustDAO, TRUST, 2458, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.004111439251047117, 
Datarius Credit, DTRC, 2459, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0003692575535331272, 
Membrana, MBN, 2460, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00019441370368151708, 
Molecular Future, MOF, 2462, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0008421892182974397, 
Landbox, LAND, 2464, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0009603326709068489, binance-smart-chain bnb-chain
Payfair, PFR, 2466, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
Eroscoin, ERO, 2467, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00038540574423385343, platform payments
Opus, OPT, 2468, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.000512589639831025, 
Chi Gastoken, CHI, 2471, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.08132067252162813, 
SF Capital, SFCP, 2472, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0006937303396209361, 
Rope, $ROPE, 2475, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.4166060054797596, collectibles-nfts
Devery, EVE, 2478, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0010491039347542653, 
Boosted Finance, BOOST, 2479, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.0905024630030589, yield-farming
PRIA, PRIA, 2480, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.9339899680434328, 
Ormeus Cash, OMC, 2481, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00034014719925035223, 
Sociall, SCL, 2482, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0038502033848961956, marketplace entertainment
More Coin, MORE, 2483, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03198867677140983, events loyalty entertainment
Arbidex, ABX, 2484, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.002710811175738616, 
SeChain, SNN, 2485, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.0000037406350217207824, binance-smart-chain bnb-chain
EUNOMIA, ENTS, 2486, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000003854057442338534, 
CyberMusic, CYMT, 2487, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000040754172719694195, 
SBank, STS, 2489, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.0042976911431850725, 
Earnbase, ENB, 2493, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5131908507341427, 
1MillionNFTs, 1MIL, 2494, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.5188514057995662, collectibles-nfts poolz-finance-portfolio
MyBit, MYB, 2495, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00039590921399768227, asset-management iot
Worldcore, WRC, 2497, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00034899390622731945, 
HeartBout, HB, 2499, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00115621723270156, 
Truegame, TGAME, 2503, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0007327444649208913, 
Global Crypto Alliance, CALL, 2507, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0007322709140443215, 
Bela, BELA, 2509, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00115621723270156, pow scrypt
FNB Protocol, FNB, 2511, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00002351086556187911, platform
Unicly Genesis Collection, UUNICLY, 2513, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.056337316515490655, collectibles-nfts
Ducato Protocol Token, DUCATO, 2515, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.04301988166641709, 
Alphr finance, ALPHR, 2516, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.031389214302835644, dao-maker
TrueDeck, TDP, 2519, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0017192013752143202, gambling
Island Coin, ISLE, 2522, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.03534017119213e-10, 
Biotron, BTRN, 2524, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007708114884677069, 
Ccore, CCO, 2526, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.029591102458234358, 
ShowHand, HAND, 2530, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 7.814551705519637e-7, 
Cryptobuyer, XPT, 2533, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0008256091845413771, 
CryptoEnergy, CNRG, 2536, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.6807767720832725, 
Bintex Futures, BNTX, 2539, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.45000797147800947, decentralized-exchange
BitRewards, BIT, 2541, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001302425284253273, 
Herbalist Token, HERB, 2542, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004688731023311782, 
Gene Source Code Chain, GENE, 2544, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00011562172327015602, 
CustomContractNetwork, CCN, 2549, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00002604850568506546, 
PYRO Network, PYRO, 2551, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00005209701137013092, 
Yield Stake Finance, YI12, 2556, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.671696877110482, 
ArbitrageCT, ARCT, 2558, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00038540574423385343, 
ELTCOIN, ELTCOIN, 2559, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00044282459664611275, 
ITO Utility Token, IUT, 2563, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00041677609096104734, 
Micromines, MICRO, 2571, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000020317834434351055, decentralized-exchange
DABANKING, DAB, 2573, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.007103362823769644, 
Waletoken, WTN, 2574, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000001823395397954582, 
BTC Lite, BTCL, 2576, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.001927028721169267, 
Baguette Token, BGTT, 2579, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.003067829184887376, memes yield-farming avalanche-ecosystem
Cryptrust, CTRT, 2580, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000004951888518513908, 
Cash Tech, CATE, 2581, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0029797766854630825, duckstarter
ARAW, ARAW, 2582, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000017357421743798528, 
WeBlock, WON, 2583, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007603513968948137, 
Uptrennd, 1UP, 2586, 0x07597255910a51509ca469568b048f2597e72504, 0.00008478926373144774, 
Paypex, PAYX, 2591, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00021875137780199219, 
ETHplode, ETHPLO, 2593, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0007240363181397043, 
XOVBank, XOV, 2596, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00021875137780199219, 
StarterCoin, STAC, 2598, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00008930413658067485, 
Provoco Token, VOCO, 2600, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0013870930058433e-8, 
BoatPilot Token, NAVY, 2610, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00038540574423385343, 
Havy, HAVY, 2611, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000034303853548328124, 
Plus-Coin, NPLC, 2613, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000058869622848247934, 
ZeusNetwork, ZEUS, 2616, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.854057442338534e-7, 
Kush Finance, KSEED, 2619, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10004623643352813, 
