name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tornado, TCORE, 2181, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 44.11448592783605, 
Moneynet, MNC, 2185, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
AidCoin, AID, 2186, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0061000142600422455, philanthropy
RMPL, RMPL, 2191, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4335955622106436, rebase
PiplCoin, PIPL, 2192, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014766717924778999, platform jobs
AiLink Token, ALI, 2193, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00004850424067965017, 
Blue Whale EXchange, BWX, 2194, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.006350555223005744, marketplace sharing-economy smart-contracts
BlockMesh, BMH, 2200, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.000907219110651228, 
Jetcoin, JET, 2201, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.019309574009481748, marketing entertainment
LunchMoney, LMY, 2203, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0016501442705447998, ethereum-ecosystem
Bounty0x, BNTY, 2206, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0010515915749531107, services crowdsourcing
Ubricoin, UBN, 2204, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001050091808528509, 
JavaScript Token, JS, 2205, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.030640939693916423, marketplace crowdsourcing jobs
Waletoken, WTN, 2209, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00001215454005495404, 
Zero Utility Token, ZUT, 2210, 0x83F873388Cd14b83A9f47FabDe3C9850b5C74548, 249.53501876792194, collectibles-nfts
Kuverit, KUV, 2211, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.000091033677803072, 
FansTime, FTI, 2213, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0000837553474633269, 
Zeusshield, ZSC, 2218, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0002022748313382545, asset-management ai-big-data
KIMCHI.finance, KIMCHI, 2223, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00007966450530281996, yield-farming
Switch, ESH, 2224, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.018892448117401046, decentralized-exchange
Content Neutrality Network, CNN, 2226, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000005829605355431116, 
Sessia, KICKS, 2227, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.025106155030939877, 
Yearn Secure, YSEC, 2229, 0xeea9aE787f3A620072d13b2cdC8cabFFb9c0aB96, 0.22684154949503574, 
Playgroundz, IOG, 2233, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.007818892590206713, 
Datamine, DAM, 2235, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.06820000068733827, defi
Playkey, PKT, 2238, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.012662750413953651, media gaming entertainment
EveryCoin , EVY, 2240, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002332717124166754, 
BITTO, BITTO, 2241, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.06723087793174191, 
Ethereum Gold, ETG, 2242, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.010761577733310207, medium-of-exchange payments
NeoWorld Cash, NASH, 2243, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000009160686533312545, play-to-earn
InvestFeed, IFT, 2245, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.001107503844358425, media content-creation
SOTA Finance, SOTA, 2247, 0x0dde6f6e345bfd23f3f419f0dfe04e93143b44fb, 0.00528511766213442, collectibles-nfts exnetwork-capital-portfolio trustswap-launchpad
Bitether, BTR, 2250, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0036916794811947496, 
1Million Token, 1MT, 2251, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.21006018569263415, gambling
CorionX, CORX, 2252, 0x26a604DFFE3ddaB3BEE816097F81d3C4a2A4CF97, 0.0016246008796933652, ethereum-ecosystem binance-smart-chain
Cosmo Coin, COSM, 2254, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003101147265818936, 
OWNDATA, OWN, 2256, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000020251770593049816, 
JustBet, WINR, 2259, 0x27460aac4b005de72e2326bd8391c27fb41780f8, 0.00017606513509165573, yield-farming
HaloDAO, RNBW, 2261, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.03604736314862645, petrock-capital-portfolio spartan-group
PlayGame, PXG, 2263, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00020107438723535685, 
Escroco Emerald, ESCE, 2266, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00019708506701841022, 
StakerDAO, STKR, 2275, 0x89dcff5fd892f2bfc8b75dba12804b651f769579, 0.007930837560014479, defi staking dao algorand-ecosystem
EOS TRUST, EOST, 2277, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.000025002185917345452, 
Kuende, KUE, 2278, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00021035782163109868, media communications-social-media collectibles-nfts content-creation social-token
Decentralized Machine Learning, DML, 2280, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0006868100471494795, 
Birdchain, BIRD, 2281, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0006666870730471678, binance-smart-chain
FuzeX, FXT, 2282, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00020058941501001663, 
UpToken, UP, 2284, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0012442665510844482, 
BitCapitalVendor, BCV, 2285, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00017810138970411767, asset-management
Method Finance, MTHD, 2287, 0x84ba4aecfde39d69686a841bab434c32d179a169, 0.00435597641446083, 
Chronologic, DAY, 2288, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14393758432615775, 
PYRO Network, PYRO, 2291, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00022208725293575566, 
Unicly Doki Doki Collection, UDOKI, 2292, 0x7e6c38d007740931e4b419bf15a68c79a0fb0c66, 0.00017613830083791537, collectibles-nfts
DoYourTip, DYT, 2293, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.11960842802431598, binance-smart-chain
Unicly Chris McCann Collection, UCM, 2294, 0x5fb99a3593d7088e44377a1beb27739bd928f269, 0.172046628692492, collectibles-nfts
Molecular Future, MOF, 2295, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0019684282177264262, 
Gems , GEM, 2297, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00014208035640456785, platform jobs sharing-economy pantera-capital-portfolio
ZeuxCoin, ZUC, 2296, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009003330771732396, 
Rivetz, RVT, 2298, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.006505077665879337, hardware payments
GoldFund, GFUN, 2299, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.001107503844358425, 
Ormeus Coin, ORMEUS, 2300, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0047416480046478, asset-management payments
HOQU, HQX, 2303, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001000087436693818, 
Themis, GET, 2305, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0002779840929523992, 
SOAR.FI, SOAR, 2306, 0xbae5f2d8a1299e5c4963eaff3312399253f27ccb, 0.02767667182855904, 
Fundamenta, FMTA, 2309, 0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4, 0.1784155044197097, 
Savix, SVX, 2310, 0xc434b27736a6882d33094d34792999702860a13c, 2.752046170995523, staking
Melalie, MEL, 2311, 0xed0889f7e1c7c7267407222be277e1f1ef4d4892, 0.008038626780696115, 
Unvest, UNV, 2312, 0xf009f5531de69067435e32c4b9d36077f4c4a673, 0.006033407887908787, 
Aigang, AIX, 2315, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.00539713365673711, 
Sentinel Chain, SENC, 2319, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0007878251784665906, 
GMB, GMB, 2320, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00030011102572441315, 
Cyber Movie Chain, CMCT, 2321, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00000775067763437709, 
Rapidz, RPZX, 2323, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0000833288931609419, 
SORA Validator Token, VAL, 2325, 0xe88f8313e61a97cec1871ee37fbbe2a8bf3ed1e4, 0.3751079840977876, 
DATx, DATX, 2327, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00010942433105816823, marketing ai-big-data
Cobinhood, COB, 2328, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00036916794811947496, marketplace centralized-exchange
ATC Coin, ATCC, 2329, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00036916794811947496, 
SBank, STS, 2330, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.010323218472255972, 
Connectome, CNTM, 2332, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12474267693579777, 
MenaPay, MPAY, 2336, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0011071346764103054, 
MidasProtocol, MAS, 2340, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0007390421873497379, 
Wolves of Wall Street, WOWS, 2341, 0x672EF7E4Fe230B5cA1466C5fDD40588d30FdF90a, 22.66808535709737, collectibles-nfts smart-contracts
Finminity, FMT, 2343, 0x99c6e435eC259A7E8d65E1955C9423DB624bA54C, 0.07819130390309129, launchpad
Chi Gastoken, CHI, 2347, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.1661084162304307, 
Crypto Kombat, KOMBAT, 2348, 0x878cf148ccbb50426043a9affe54ba408221c7fa, 13.946167657867916, collectibles-nfts gaming staking ethereum-ecosystem binance-chain governance play-to-earn
DecentBet, DBET, 2350, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0007440485209426617, gambling
Alphr finance, ALPHR, 2351, 0xaa99199d1e9644b588796F3215089878440D58e0, 0.08048189046602783, dao-maker
GoNetwork, GOT, 2352, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.001930748368664854, marketplace
Gene Source Code Chain, GENE, 2353, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00036916794811947496, 
Zilla, ZLA, 2354, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0022962246373031342, platform crowdfunding wallet
Webflix Token, WFX, 2355, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009503515814606418, 
SkinCoin, SKIN, 2356, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.0015501355268754179, media gaming entertainment
Landbox, LAND, 2357, 0x0e2ef8aecb3c01ad5d596f1b67134e178199984d, 0.0017885701163324727, binance-smart-chain
LCMS, LCMS, 2358, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.00904381910883363, 
MetaMorph, METM, 2361, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00036916794811947496, decentralized-exchange
Castweet, CTT, 2362, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.073833589623895, 
Rentberry, BERRY, 2369, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0004159238705514642, 
Innovative Bioresearch Coin, INNBC, 2371, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.8882597146613647e-7, binance-smart-chain
Meridian Network, LOCK, 2373, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01133635291001999, 
Kwikswap Protocol, KWIK, 2377, 0x286c0936c7eaf6651099ab5dab9ee5a6cb5d229d, 0.012752584525346947, binance-smart-chain
BoutsPro, BOUTS, 2379, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0015708864050062625, 
YVS.Finance, YVS, 2380, 0xec681f28f4561c2a9534799aa38e0d36a83cf478, 0.0951252291194571, defi ethereum-ecosystem yield-farming binance-smart-chain
PKG Token, PKG, 2382, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00001325115853619309, 
Ducato Protocol Token, DUCATO, 2385, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.09203404788882004, 
SPINDLE, SPD, 2386, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000029076333596978316, 
Taklimakan Network, TAN, 2387, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0025462919977587836, 
Rate3, RTE, 2389, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00013050737789313465, 
Wrapped Virgin Gen-0 CryptoKitties, WVG0, 2390, 0x25c7b64a93eb1261e130ec21a3e9918caa38b611, 340.6728570155045, collectibles-nfts wrapped-tokens
MicroMoney, AMM, 2392, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.007327977407510359, asset-management dapp
Maecenas, ART, 2393, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00167448519539749, art pantera-capital-portfolio
ChartEx, CHART, 2395, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.005742502599157015, analytics
COVA, COVA, 2400, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00004454031872577736, kenetic-capital-portfolio
Tokenbox, TBX, 2401, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.009890295152485126, asset-management
Bigbom, BBO, 2402, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00032826653619509946, 
Elysian, ELY, 2407, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0010500918040557987, 
Ormeus Cash, OMC, 2409, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005380890654230154, 
Insight Protocol, INX, 2413, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0005392707526817788, 
Fireball, FIRE, 2414, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 5.01404034235722, 
1MillionNFTs, 1MIL, 2418, 0xa4ef4b0b23c1fc81d3f9ecf93510e64f58a4a016, 0.8109127564165137, collectibles-nfts poolz-finance-portfolio
Artfinity, AT, 2419, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007802886668834743, art collectibles-nfts data-provenance
FNB Protocol, FNB, 2421, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004001480342992176, platform
ZPER, ZPR, 2422, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00007650668890707708, payments
Fantasy Sports, DFS, 2423, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01727280135715425, 
Elementeum, ELET, 2424, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01793508466203588, 
EchoLink, EKO, 2426, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00018681288144780956, education jobs
Matryx, MTX, 2430, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.003990658094239365, education research
Italian Lira, ITL, 2431, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000369167948119475, marketplace payments stablecoin
4NEW, KWATT, 2432, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0015081318545342776, 
megaBONK, MBONK, 2434, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.030111139581016123, collectibles-nfts
Global Crypto Alliance, CALL, 2435, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0011444206391703724, 
Matrexcoin, MAC, 2436, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004060847429314225, 
Tendies, TEND, 2438, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.011848623384420413, memes
Collective, CO2, 2444, 0x75739d5944534115d7c54ee8c73f186d793bae02, 0.3241987802786079, 
SiaCashCoin, SCC, 2447, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000037503278876018177, 
BidiPass, BDP, 2451, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00021215215507602782, 
EnterCoin, ENTRC, 2453, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01437631850228514, 
EventChain, EVC, 2454, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.002605558949324857, events entertainment
Secure Pad, SEPA, 2455, 0x10994aa2fb8e6ba5d9fb2bc127ff228c4fe6167f, 1.0085846830857823, 
Sociall, SCL, 2456, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00479549164607198, marketplace entertainment
Boosted Finance, BOOST, 2460, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 1.3204885089071263, yield-farming
Devery, EVE, 2463, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0012282749245787156, 
Rope, $ROPE, 2464, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 2.729853407748793, collectibles-nfts
DMScript, DMST, 2466, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.000760873840020546, gaming polkadot-ecosystem
Baguette Token, BGTT, 2469, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.006497365233265509, memes yield-farming avalanche-ecosystem
Blocktix, TIX, 2470, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0018458397405973748, 
NFX Coin, NFXC, 2472, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0007383358962389499, 
Payfair, PFR, 2473, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.0018446720674912395, 
AI Doctor, AIDOC, 2475, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00009269807177280017, health ai-big-data payments
TrustDAO, TRUST, 2478, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.0039642093496509235, 
Truegame, TGAME, 2479, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008655756764584995, 
CyberMusic, CYMT, 2482, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004476296039088206, 
Eroscoin, ERO, 2483, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00036916794811947496, platform payments
Opus, OPT, 2485, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0004909933709989017, 
Island Coin, ISLE, 2488, 0x1681bcB589b3cFCF0c0616B0cE9b19b240643dc1, 2.42748284074549e-10, 
Infinity Esaham, INFS, 2490, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.1063868062349039, 
Earnbase, ENB, 2491, 0xa6fb1df483b24eeab569e19447e0e107003b9e15, 0.5516637293983824, 
WABnetwork, WAB, 2495, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000369167948119475, 
Privatix, PRIX, 2496, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.055744360166040716, marketplace distributed-computing
PRIA, PRIA, 2497, 0xb9871cb10738eada636432e86fc0cb920dc3de24, 0.8974293204631617, 
Unicly Genesis Collection, UUNICLY, 2498, 0x3d9233f15bb93c78a4f07b5c5f7a018630217cb3, 0.06210436897400889, collectibles-nfts
Fyooz, FYZ, 2499, 0x6BFf2fE249601ed0Db3a87424a2E923118BB0312, 0.009561120331380518, social-money
DABANKING, DAB, 2500, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.012005971595207722, 
More Coin, MORE, 2501, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.030640939693916423, events loyalty entertainment
EUNOMIA, ENTS, 2502, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000369167948119475, 
Blockburn, BURN, 2503, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00003063711478170616, 
HeartBout, HB, 2508, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.001107503844358425, 
SF Capital, SFCP, 2510, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0005894922156663992, 
Arbidex, ABX, 2511, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0025002186067217165, 
Uptrennd, 1UP, 2513, 0x07597255910a51509ca469568b048f2597e72504, 0.00014397549976659526, 
Worldcore, WRC, 2515, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00032209599660513744, 
VikkyToken, VIKKY, 2517, 0xd2946be786f35c3cc402c29b323647abda799071, 0.000015009572468818797, 
Bela, BELA, 2521, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.001107503844358425, pow scrypt
FidexToken, FEX, 2524, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000017501530142141814, 
TrueDeck, TDP, 2530, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0017001486423794906, gambling
MyBit, MYB, 2534, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0003146094816272167, asset-management iot
EvenCoin, EVN, 2535, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015789380845936175, tourism
Biotron, BTRN, 2537, 0x03c780cd554598592b97b7256ddaad759945b125, 0.0007383358962389499, 
ShowHand, HAND, 2544, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 7.500655775203635e-7, 
Micromines, MICRO, 2551, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000024752164058171997, decentralized-exchange
Cash Tech, CATE, 2553, 0xa42f266684ac2ad6ecb00df95b1c76efbb6f136c, 0.0037770003343499817, duckstarter
Cryptobuyer, XPT, 2554, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0007643141319899523, 
Bintex Futures, BNTX, 2556, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.42015543601417843, decentralized-exchange
ICE ROCK MINING, ROCK2, 2559, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.002600227335403927, 
Yield Stake Finance, YI12, 2561, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.6313434112653997, 
ArbitrageCT, ARCT, 2572, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00036916794811947496, 
ITO Utility Token, IUT, 2577, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00040003497467752723, 
ELTCOIN, ELTCOIN, 2578, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00040960364731584657, 
Cryptrust, CTRT, 2581, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.0000051010871412464265, 
BTC Lite, BTCL, 2586, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0018458397405973748, 
WeBlock, WON, 2587, 0x1eddee3fa21591a9637f88dab9615c33ee636b9d, 0.007602812651685134, 
Herbalist Token, HERB, 2591, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000351114780362395, 
StarterCoin, STAC, 2592, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00009725532267988871, 
BitRewards, BIT, 2594, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00009550835020425962, 
Membrana, MBN, 2595, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00008626131072703555, 
Hyper Speed Network, HSN, 2596, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00026394430655377987, 
InvestDigital, IDT, 2597, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0002611896505264542, 
ARAW, ARAW, 2598, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000016065143281044987, 
Paypex, PAYX, 2600, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00020958615997708295, 
ETHplode, ETHPLO, 2603, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0006941963650449658, 
XOVBank, XOV, 2605, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00020958615997708295, 
FUTURAX, FTXT, 2609, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000008500742950948784, 
CryptoEnergy, CNRG, 2612, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0403848891779657, 
Mesefa, SEFA, 2614, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0660244256593709, 
Knekted, KNT, 2617, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000050004371834690904, 
BoatPilot Token, NAVY, 2618, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00036916794811947496, 
Stobox Token, STBU, 2619, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.0038839211909044167, 
Decentralized Asset Trading Platform, DATP, 2621, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000002232086021784098, 
Kush Finance, KSEED, 2624, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.10003700857480441, 
Plus-Coin, NPLC, 2625, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00005575487459568036, 
Havy, HAVY, 2628, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003163170211135315, 
ZeusNetwork, ZEUS, 2629, 0xe7e4279b80d319ede2889855135a22021baf0907, 3.6916794811947493e-7, 
Rewardiqa, REW, 2633, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.002500218591734545, 
Decentralized Crypto Token, DCTO, 2634, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.000025002185917345452, 
FUZE Token, FUZE, 2636, 0x187d1018e8ef879be4194d6ed7590987463ead85, 32.699891505567614, 
Zuflo Coin, ZFL, 2637, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00036916794811947496, 
ZINC, ZINC, 2644, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.003981452437003892, 
Halving Token, HALV, 2646, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.008936305975987277, 
Zenswap Network Token, ZNT, 2650, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000017501530142141814, decentralized-exchange
YoloCash, YLC, 2654, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0007000612056856727, 
Tourist Token, TOTO, 2656, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000037829789847635553, 
Ether Kingdoms Token, IMP, 2659, 0x48ff53777f747cfb694101222a944de070c15d36, 0.0025841756368363247, 
Shivers, SHVR, 2660, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00036916794811947496, 
Provoco Token, VOCO, 2661, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.000740171496088e-8, 
LuckySevenToken, LST, 2663, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00030011102572441315, 
Bitcashpay (old), BCP, 2664, 0xe047705117Eb07e712C3d684f5B18E74577e83aC, 0.00009762106916144525, binance-smart-chain trustswap-launchpad
Datarius Credit, DTRC, 2665, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00009625269049099333, 
Ccore, CCO, 2672, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.010500918085285088, 
