name, symbol, cmcRank, tokenAddress, usdPrice, tags
iBTC, IBTC, 2673, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0004090319597995701, 
Provoco Token, VOCO, 2674, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0015595947060582e-8, 
TravelNote, TVNT, 2676, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.009270402437687942, tourism
The Currency Analytics, TCAT, 2677, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00012667574835003242, 
Alpha Coin, APC, 2688, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005245438597935307, 
Infinity Esaham, INFS, 2690, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.028230504491283625, 
Feellike, FLL, 2695, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009697556236350852, 
Celeum, CLX, 2696, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.0033738965552331315, 
Spectrum, SPT, 2699, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000013934332318503564, 
UChain, UCN, 2700, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000053201826691992505, 
Halving Token, HALV, 2705, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.00640298914346468, 
Vortex Defi, VTX, 2708, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.00615859330746455, defi duckstarter exnetwork-capital-portfolio
Decentralized Asset Trading Platform, DATP, 2709, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000013015569852249746, 
Dynamite, DYNMT, 2710, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.03894917583602061, ethereum-ecosystem binance-smart-chain
Bonpay, BON, 2713, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0013141100236471292, 
Staker, STR, 2721, 0xbae235823d7255d9d48635ced4735227244cd583, 0.008322696816431819, 
Thore Cash, TCH, 2722, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00025335149670006483, 
WXCOINS, WXC, 2725, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004380366745490431, mineable
HyperQuant, HQT, 2726, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0001352263613636596, 
DistX, DISTX, 2737, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0003992691798153975, 
IFX24, IFX24, 2740, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.003942330070941388, 
HashNet BitEco, HNB, 2741, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0003983103593465056, 
CRDT, CRDT, 2743, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0013300953576753404, 
S.Finance, SFG, 2750, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11866976029012948, dao governance
XPA, XPA, 2757, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0001583446854375405, asset-management
Rigel Finance, RIGEL, 2758, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 2.101637574441361, amm
Electrum Dark, ELD, 2761, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0020909750457114152, 
ECOSC, ECU, 2766, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00900701817617726, 
Aeryus, AER, 2768, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006199282704287132, 
Mainstream For The Underground, MFTU, 2771, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000006915388399709431, 
Scanetchain, SWC, 2772, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008760733490980862, 
Webcoin, WEB, 2778, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00012667574835003242, binance-smart-chain
SharedStake, SGT, 2779, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.04613379772706921, 
Joint Ventures, JOINT, 2781, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00029819067999329175, iot
LitecoinToken, LTK, 2782, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.997684622149965e-8, 
Guider, GDR, 2784, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002537538009432746, tourism
Sparkle Loyalty, SPRKL, 2791, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00036438392421623785, 
Abulaba, AAA, 2794, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00025068727436202966, 
SeChain, SNN, 2796, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.2168255961255673e-7, binance-smart-chain
Diligence, IRA, 2797, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00017543652965858504, 
FinNexus, FNX, 2798, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00009740002097759921, derivatives options
Bulleon, BUL, 2800, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0026282200472942585, 
Crystal Token, CYL, 2803, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004687002688951199, 
ETHPlus, ETHP, 2804, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0020015595947060582, 
IBStoken, IBS, 2810, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0020894349375989354, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000006333787417501621, 
DOWCOIN, DOW, 2818, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.000031668937087508104, 
Innovative Bioresearch Classic, INNBCL, 2822, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.5219650893296333e-8, 
WETH, WETH, 2824, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3169.3547837705883, 
FLEX, FLEX, 2825, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.3370008058669205, 
KingDeFi, KRW, 2826, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008341629081647897, binance-smart-chain
LooksRare, LOOKS, 2829, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 3.740741654676461, 
XT.com Token, XT, 2832, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.9169755935284243, 
Doge Killer, LEASH, 2834, 0x27c70cd1946795b66be9d954418546998b546634, 1780.597692241656, memes doggone-doggerel
Compound Dai, CDAI, 2835, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02184847431181755, defi
Olympus v2, OHM, 2836, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 77.14991610491131, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
300FIT NETWORK, FIT, 2839, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00428457292150071, 
Compound USD Coin, CUSDC, 2840, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022483103512272735, defi asset-backed-token
Wrapped LUNA Token, WLUNA, 2841, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 55.6429327385786, 
Adappter Token, ADP, 2842, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.03841720341146702, 
ONSTON, ONSTON, 2844, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10497253406507467, collectibles-nfts ethereum-ecosystem metaverse
AssangeDAO, JUSTICE, 2846, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.003092259434939521, 
Saitama, SAITAMA, 2847, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.6372024239465264e-8, 
Gold Coin Reserve, GCR, 2852, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1807.3682828276762, 
Chedda Token, CHEDDA, 2853, 0x16756ec1deb89a2106c35e0b586a799d0a61837d, 0.030474481393301958, 
Redacted Cartel, BTRFLY, 2855, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 785.1318468566961, 
KStarCoin, KSC, 2857, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.036545930448444, 
Chain, CHN, 2860, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 106.11016796984208, 
Polkacity, POLC, 2864, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.48431492981149094, collectibles-nfts entertainment polkadot metaverse
Compound USDT, CUSDT, 2865, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02169742603066355, defi
BlueSparrow Token, BLUESPARROW, 2867, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 1.257128365940619e-9, 
Baby Doge Coin, BabyDoge, 2868, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.936964457432921e-9, memes binance-smart-chain doggone-doggerel
Dopex, DPX, 2873, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 2232.5323886952956, derivatives options arbitrum-ecosytem
Bitget Token, BGB, 2881, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.11978333394518405, 
NFT Worlds, WRLD, 2883, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.28347747147365593, 
Pollchain, POLL, 2886, 0x4b0f027d0b694aae2761ed2d426295d4f949f5d0, 0.04867459590445087, 
Australian Dollar Token, AUDT, 2887, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7156919848742217, 
Pando, PANDO, 2889, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.03066489815050634, 
Floki Inu, FLOKI, 2892, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00005134852249735265, memes binance-smart-chain doggone-doggerel
TORG, TORG, 2894, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0007453145799691329, 
MeetPle, MPT, 2898, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08618178104406274, 
MetaFinance, MFI, 2900, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 287.85429311265176, 
ITAM CUBE, ITAMCUBE, 2904, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.5300084115928579, 
Fancy Games, FNC, 2906, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.7421145771584639, gaming play-to-earn
Kishu Inu, KISHU, 2914, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.131317703527113e-9, memes doggone-doggerel
PointPay, PXP, 2915, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.028600903237331828, 
Homeros, HMR, 2917, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.027686763565065102, 
Erugo World Coin, EWC, 2919, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 1.001271135357446, 
Shibnobi, SHINJA, 2923, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.3349203113e-14, 
Ludena Protocol, LDN, 2924, 0xb29663Aa4E2e81e425294193616c1B102B70a158, 0.6664469301387589, 
Vader Protocol, VADER, 2925, 0x2602278EE1882889B946eb11DC0E810075650983, 0.04084042442443508, 
Synapse, SYN, 2928, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.1500597216181574, interoperability
Tether EURt, EURT, 2936, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1417639017305807, stablecoin asset-backed-stablecoin
Supreme Finance, HYPE, 2937, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.020622989293149225, 
GM Wagmi, GM, 2940, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.0000547963058106416, memes
GreenCoin.AI, GRC, 2944, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.082612680176722, 
EarthFund, 1EARTH, 2956, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.06889968592856664, 
FUTUREXCRYPTO, FXC, 2959, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.6607398950555448, 
Octopus Network, OCT, 2962, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 3.015482232400902, near-protocol-ecosystem okex-blockdream-ventures-portfolio
Nexum, NEXM, 2963, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.4102529722857175, 
SpookySwap, BOO, 2966, 0x55af5865807b196bd0197e0902746f31fbccfa58, 25.01089484161752, fantom-ecosystem
Upper Dollar, USDU, 2973, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001596188368187, 
JFIN, JFC, 2974, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.624930465594731, 
MeconCash, MCH, 2976, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.06276845050093674, 
OVR, OVR, 2977, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.832001064814939, vr-ar collectibles-nfts binance-smart-chain metaverse
3X Long Matic Token, MATICBULL, 2979, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.11765, 
DRC Mobility, DRC, 2980, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.01773836385406689, 
Akita Inu, AKITA, 2983, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000011032732097223999, memes doggone-doggerel
RUSH COIN, RUSH, 2984, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.027771675003940437, art platform gaming music wallet dapp
Axl Inu, AXL, 2985, 0x25b24b3c47918b7962b3e49c4f468367f73cc0e0, 0.0004196000625539791, memes doggone-doggerel
sBTC, SBTC, 2986, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 43929.03966069809, defi synthetics
Upper Euro, EURU, 2987, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1428008864822654, 
MetaFabric, FABRIC, 2988, 0x8c6fa66c21ae3fc435790e451946a9ea82e6e523, 0.014194815627412616, 
Upper Pound, GBPU, 2990, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3531740236713903, 
MiraQle, MQL, 2993, 0x428dc22668e6f3468273634067e5545ed5417a3e, 0.0359718342607054, entertainment music
CORE MultiChain, CMCX, 2995, 0x5b685863494c33f344081f75e5430c260c224a32, 0.036826886475735114, 
