name, symbol, cmcRank, tokenAddress, usdPrice, tags
CRDT, CRDT, 2684, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0019468325657682921, 
Bonpay, BON, 2696, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0013919095081961434, 
DistX, DISTX, 2702, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00046251980514592985, 
WXCOINS, WXC, 2704, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004640402401248896, mineable
Sparkle Loyalty, SPRKL, 2711, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001030732775209824, 
Hyper Speed Network, HSN, 2716, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010201839511805348, 
S.Finance, SFG, 2718, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.14397596056121373, dao governance
HyperQuant, HQT, 2719, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00012215420020506934, 
Scanetchain, SWC, 2723, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000013919095081961435, 
Mainstream For The Underground, MFTU, 2724, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000010210511057732255, 
XPA, XPA, 2725, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00019092608980338926, asset-management
SharedStake, SGT, 2733, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.0632014454068021, 
Electrum Dark, ELD, 2738, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002320201200624448, 
Aeryus, AER, 2744, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006829917770918555, 
Rigel Finance, RIGEL, 2750, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.8503336369450878, amm
IFX24, IFX24, 2756, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.002319849180326906, 
LitecoinToken, LTK, 2757, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.997342991220186e-8, 
ECOSC, ECU, 2759, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007000350382382545, 
The Currency Analytics, TCAT, 2761, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003817318756408417, 
Guider, GDR, 2764, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002100378723018748, tourism
SeChain, SNN, 2765, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.0538550051267335e-7, binance-smart-chain
Joint Ventures, JOINT, 2766, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00022903912538450497, iot
Abulaba, AAA, 2767, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.000334816972057045, 
FinNexus, FNX, 2769, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00014169917372944233, derivatives options
ETHPlus, ETHP, 2776, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030001501638782335, 
HashNet BitEco, HNB, 2777, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00013002344475830345, 
Crystal Token, CYL, 2779, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.005567638032784578, 
Aigang, AIX, 2782, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0000971665210724254, 
Storeum, STO, 2788, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000007637043592135572, 
Celeum, CLX, 2790, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00038173187564084164, 
Diligence, IRA, 2791, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00009279396721307624, 
IBStoken, IBS, 2793, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0015264607606551039, 
Staker, STR, 2795, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0009279396721307623, 
Bulleon, BUL, 2796, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0013921207203746687, 
Fesschain, FESS, 2797, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000010000500546260779, 
DOWCOIN, DOW, 2798, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00007637043592135571, 
Innovative Bioresearch Classic, INNBCL, 2804, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.2701636786272746e-8, 
WETH, WETH, 2807, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3811.7900148355952, 
FLEX, FLEX, 2808, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.887851648990256, 
KingDeFi, KRW, 2811, 0x499568c250Ab2a42292261d6121525d70691894b , 0.0008209606856300544, binance-smart-chain
Saitama, SAITAMA, 2816, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 8.031394035444736e-8, 
Olympus v2, OHM, 2817, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 354.06384188030324, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Compound Dai, CDAI, 2818, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021773012793186195, defi
Redacted Cartel, BTRFLY, 2820, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 3614.731961941324, 
Compound USD Coin, CUSDC, 2821, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022434792654553545, defi asset-backed-token
ONSTON, ONSTON, 2823, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.25804652882801765, 
Vader Protocol, VADER, 2825, 0x2602278EE1882889B946eb11DC0E810075650983, 0.12137252058052099, 
The Winkyverse, WNK, 2830, 0xE1BDA0c3Bfa2bE7f740f0119B6a34F057BD58Eba, 0.025873676429730184, 
JFIN, JFC, 2831, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 4.009044317154113, 
Octopus Network, OCT, 2833, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 4.545054536380423, near-protocol-ecosystem
Gold Coin Reserve, GCR, 2837, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1818.517900193075, 
Wrapped LUNA Token, WLUNA, 2840, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 85.60377202421797, 
XT.com Token, XT, 2842, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.340759390491211, 
Linkflow Finance, LF, 2843, 0x88665a7556e1b3c939d6661248116886845249a8, 0.3206518059262987, 
Popsicle Finance, ICE, 2844, 0xf16e81dce15b08f326220742020379b855b87df9, 20.59762617795002, defi binance-smart-chain fantom-ecosystem
Pando, PANDO, 2846, 0x7a3c45f34ea5df6fe5f6af710ec8a04d388a71d1, 0.028405121777967834, 
ONBUFF, ONIT, 2847, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.24822386229497892, 
Dopex, DPX, 2848, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 3178.25211300986, derivatives options
Gera Coin, GERA, 2852, 0xde5ea375ffbdc8b25a80fe13d631e8ba0ab4bb02, 3.921353075802337, 
Compound USDT, CUSDT, 2856, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021652135454860798, defi
Baby Doge Coin, BabyDoge, 2857, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 2.900679795423043e-9, memes binance-smart-chain doggone-doggerel
Floki Inu, FLOKI, 2860, 0x43f11c02439e2736800433b4594994Bd43Cd066D, 0.00010390379280233371, memes binance-smart-chain doggone-doggerel
Victoria VR, VR, 2861, 0x7d5121505149065b562c789a0145ed750e6e8cdd, 0.4664441053652492, collectibles-nfts gaming ethereum-ecosystem metaverse play-to-earn
300FIT NETWORK, FIT, 2862, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.00330574205156566, 
GM Wagmi, GM, 2867, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00016761941298181702, memes
Neos Credits, NCR, 2869, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 3.372957183318402, gaming metaverse
New Order, NEWO, 2874, 0x1b890fD37Cd50BeA59346fC2f8ddb7cd9F5Fabd5, 1.0133711949373185, 
Polkacity, POLC, 2876, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.6348727959416979, collectibles-nfts entertainment polkadot metaverse
Bitget Token, BGB, 2877, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.14187558183819496, 
Spookyswap, BOO, 2882, 0x55af5865807b196bd0197e0902746f31fbccfa58, 24.988693899446677, fantom-ecosystem
Doge Killer, LEASH, 2883, 0x27c70cd1946795b66be9d954418546998b546634, 1295.147925265102, memes doggone-doggerel
CELEBPLUS, CELEB, 2885, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.258568768748157, 
Tether EURt, EURT, 2893, 0xc581b735a1688071a1746c968e0798d642ede491, 1.1294701215087806, stablecoin asset-backed-stablecoin
Angle, ANGLE, 2894, 0x31429d1856ad1377a8a0079410b297e1a9e214c2, 0.6814207196677434, 
Reimagined Finance, REFI, 2896, 0xA808B22ffd2c472aD1278088F16D4010E6a54D5F, 0.0988042661938619, defi ethereum-ecosystem yield-farming
Synapse, SYN, 2897, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 3.5836955585027024, interoperability arbitrum-ecosytem
NFT Worlds, WRLD, 2898, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.31645706093482473, 
Angle Protocol, AGEUR, 2905, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.1273298992840997, 
TORG, TORG, 2906, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0009334053212436919, 
Gem Exchange And Trading, GXT, 2907, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.3712776918907025, collectibles-nfts
Avocado DAO Token, AVG, 2908, 0xa41f142b6eb2b164f8164cae0716892ce02f311f, 2.011362672376525, 
Australian Dollar Token, AUDT, 2910, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.7206414118199186, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2912, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 163.59597578772275, derivatives
Guild of Guardians, GOG, 2915, 0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62, 1.5252198137288346, gaming entertainment play-to-earn
CORE MultiChain, CMCX, 2917, 0x5b685863494c33f344081f75e5430c260c224a32, 0.04077405718032204, 
Coinweb, CWEB, 2919, 0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04, 0.1056900730493752, bullperks-launchpad
Meme Inu, MEME, 2921, 0x74b988156925937bd4e082f0ed7429da8eaea8db, 0.005831051407237763, collectibles-nfts memes yield-farming doggone-doggerel
KStarCoin, KSC, 2924, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0449804528015913, 
Rainmaker Games, RAIN, 2925, 0x71fc1f555a39e0b698653ab0b475488ec3c34d57, 0.8943040515807785, alameda-research-portfolio animoca-brands-portfolio
RUSH COIN, RUSH, 2927, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.0384688866521889, art platform gaming music wallet dapp
MetaFinance, MFI, 2930, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 272.03361585938563, 
VLaunch, VPAD, 2934, 0x51fe2e572e97bfeb1d719809d743ec2675924edc, 2.0154819958001995, crowdfunding launchpad
Upper Euro, EURU, 2936, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1291611517076736, 
Supreme Finance, HYPE, 2939, 0x460b77e7ca31b73478fb1b9005a9a9a01f72fca3, 0.06780339370364807, 
Bxmi Token, BXMI, 2942, 0xa0f5505dC06eBE8Ee8CbdC2059eaDE0b9F35cbC2, 0.7417337433289066, 
Multi-Chain Capital (new), MCC, 2943, 0xc146b7cdbaff065090077151d391f4c96aa09e0c, 0.00007955964670065876, 
VYNK CHAIN, VYNC, 2944, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.24999507705644575, 
Chain, CHN, 2945, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 103.1570982933957, 
NFTY Network, NFTY, 2946, 0xE1D7C7a4596B038CEd2A84bF65B8647271C53208, 0.06486769796105689, 
Escrowed Illuvium, SILV, 2948, 0x398aea1c9ceb7de800284bb399a15e0efe5a9ec2, 3.9448407319552414, 
Kishu Inu, KISHU, 2950, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 2.522578300333538e-9, memes doggone-doggerel
hi Dollar, HI, 2951, 0xC4f6E93AEDdc11dc22268488465bAbcAF09399aC, 0.8286506578281928, 
Aurora, AURORA, 2952, 0xaaaaaa20d9e0e2461697782ef11675f668207961, 25.603696044435214, 
Upper Pound, GBPU, 2953, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3531757708853536, 
MeetPle, MPT, 2957, 0x47481c1b44F2A1c0135c45AA402CE4F4dDE4D30e, 0.08132915234648694, 
Pancake Games, GCAKE, 2960, 0x5f944b0c4315cb7c3a846b025ab4045da44abf6c, 0.00001092781403064456, 
Akita Inu, AKITA, 2966, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 0.0000014369882873626465, memes doggone-doggerel
Cherry Network, CHER, 2970, 0xa20f77b7ad5a88badc48800c56507b7274c06fdc, 0.35069894360914117, 
Kollect, KOL, 2972, 0x1CC30e2EAc975416060Ec6FE682041408420d414, 0.24682368026931423, collectibles-nfts kenetic-capital-portfolio play-to-earn
Fancy Games, FNC, 2973, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.8387987225959845, gaming play-to-earn
OVR, OVR, 2978, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 2.4250578477005442, vr-ar collectibles-nfts binance-smart-chain metaverse
Tenset, 10SET, 2979, 0x7FF4169a6B5122b664c51c95727d87750eC07c84, 3.548989924677893, 
AggregatedFinance, AGFI, 2983, 0x0be4447860ddf283884bbaa3702749706750b09e, 0.000046620325234003375, 
Brazilian Digital Token, BRZ, 2984, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17545789967473968, solana-ecosystem
Upper Dollar, USDU, 2985, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.999993440641968, 
Unizen, ZCX, 2989, 0xc52c326331e9ce41f04484d3b5e5648158028804, 3.874537951371972, exnetwork-capital-portfolio
Let's Go Brandon, LGB, 2991, 0x21e783bcf445b515957a10e992ad3c8e9ff51288, 8.747448701518698e-7, 
FUTUREXCRYPTO, FXC, 2994, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.1372498501517114, 
Moss Carbon Credit, MCO2, 2995, 0xfc98e825a2264d890f9a1e68ed50e1526abccacd, 10.040544817827891, arrington-xrp-capital-portfolio
Terran Coin, TRR, 2998, 0x490e3f4af13e1616ec97a8c6600c1061a8d0253e, 2.0681538228152427, 
