name, symbol, cmcRank, tokenAddress, usdPrice, tags
Decentralized Asset Trading Platform, DATP, 2671, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000017143758618590526, 
Thingschain, TIC, 2673, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000001760442128949279, 
Provoco Token, VOCO, 2676, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0013638455594402e-8, 
iBTC, IBTC, 2677, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0003877352490005581, 
Yearn Finance Bit, YFBT, 2679, 0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba, 17.621271032796642, 
Bionic, BNC, 2681, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00003667587768644331, 
TravelNote, TVNT, 2682, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.008825772402662408, tourism
The Currency Analytics, TCAT, 2688, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.0001173628085966186, 
Celeum, CLX, 2690, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.003455792380617732, 
IGToken, IG, 2693, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004107698300881651, 
Feellike, FLL, 2694, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009696607831735489, 
Dynamite, DYNMT, 2700, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.04303420691023909, ethereum-ecosystem binance-smart-chain
Halving Token, HALV, 2703, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.006588503689640403, 
Infinity Esaham, INFS, 2704, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.02482348944649493, 
Spectrum, SPT, 2706, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000012909908945628045, 
Alpha Coin, APC, 2709, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004298234962637935, 
Bonpay, BON, 2712, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0012701462166337808, 
Vortex Defi, VTX, 2713, 0xceb286c9604c542d3cc08b41aa6c9675b078a832, 0.005702023678857563, defi duckstarter exnetwork-capital-portfolio
UChain, UCN, 2714, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.000046644265462134096, 
CRDT, CRDT, 2722, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0015463468593072587, 
DistX, DISTX, 2724, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004122207237665538, 
WXCOINS, WXC, 2726, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00042338207221126033, mineable
Thore Cash, TCH, 2729, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0002347256171932372, 
HyperQuant, HQT, 2742, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00011208148220977076, 
HashNet BitEco, HNB, 2745, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00036424821989181815, 
S.Finance, SFG, 2751, 0x8a6ACA71A218301c7081d4e96D64292D3B275ce0, 0.11288257425760696, dao governance
ECOSC, ECU, 2758, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010006819227797201, 
XPA, XPA, 2760, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00014670351074577324, asset-management
Rigel Finance, RIGEL, 2766, 0x4ca0654f4fc1025cf1a17b7459c20ac0479522ad, 1.8012274610034962, amm
Staker, STR, 2769, 0xbae235823d7255d9d48635ced4735227244cd583, 0.004233820722112603, 
Scanetchain, SWC, 2770, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000008467641444225207, 
Aeryus, AER, 2775, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0005613562805302782, 
Electrum Dark, ELD, 2778, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0017191943245323412, 
LitecoinToken, LTK, 2779, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 6.999023048467072e-8, 
Webcoin, WEB, 2781, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001173628085966186, binance-smart-chain
SharedStake, SGT, 2783, 0x24c19f7101c1731b85f1127eaa0407732e36ecdd, 0.04269657409979236, 
Joint Ventures, JOINT, 2784, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0002850427914785168, iot
Guider, GDR, 2785, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00002416112225809913, tourism
Diligence, IRA, 2791, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0002308210698062665, 
Mainstream For The Underground, MFTU, 2792, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000003983233442592937, 
SeChain, SNN, 2795, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 2.3472561719323717e-7, binance-smart-chain
ETHPlus, ETHP, 2796, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030020457683391606, 
Abulaba, AAA, 2798, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002410317382547848, 
FinNexus, FNX, 2800, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00008746882347407373, derivatives options
Bulleon, BUL, 2802, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0025402924332675616, 
Crystal Token, CYL, 2805, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.004496586435541667, 
IBStoken, IBS, 2810, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001994129560115036, 
Storeum, STO, 2813, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.000005868140429830931, 
DOWCOIN, DOW, 2819, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00002934070214915465, 
Innovative Bioresearch Classic, INNBCL, 2823, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.2214915669798017e-8, 
WETH, WETH, 2825, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 2933.2202862282975, 
FLEX, FLEX, 2826, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 4.357997011794873, 
KingDeFi, KRW, 2830, 0x499568c250Ab2a42292261d6121525d70691894b , 0.000824667651242022, binance-smart-chain
LooksRare, LOOKS, 2831, 0xf4d2888d29d722226fafa5d9b24f9164c092421e, 2.8225872032276835, 
KStarCoin, KSC, 2836, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.03759039605742484, 
Compound Dai, CDAI, 2837, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021854328575765573, defi
XT.com Token, XT, 2838, 0x4be10da47a07716af28ad199fbe020501bddd7af, 1.928124503915592, 
Compound USD Coin, CUSDC, 2841, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02248867786733326, defi asset-backed-token
Saitama, SAITAMA, 2842, 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f, 2.0622773329579295e-8, 
Olympus v2, OHM, 2843, 0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5, 72.02768888792349, olympus-pro-ecosystem defi-2 protocol-owned-liquidity
Adappter Token, ADP, 2844, 0xc314b0e758d5ff74f63e307a86ebfe183c95767b, 0.0381511183037822, 
Wrapped LUNA Token, WLUNA, 2847, 0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9, 50.954530740045186, 
Gold Coin Reserve, GCR, 2848, 0x37F6F8eb409DEB9fEAf032c109A72319F665C79D, 1816.5178807835703, 
Tether EURt, EURT, 2851, 0xc581b735a1688071a1746c968e0798d642ede491, 1.134783362696416, stablecoin asset-backed-stablecoin
Chedda Token, CHEDDA, 2852, 0x16756ec1deb89a2106c35e0b586a799d0a61837d, 0.013107093973520388, 
Chain, CHN, 2855, 0x41C37A4683d6a05adB31c39D71348A8403B13Ca9, 103.55373684215061, 
NuriFootBall, NRFB, 2856, 0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8, 0.18017613308612748, 
AssangeDAO, JUSTICE, 2857, 0x59d1e836F7b7210A978b25a855085cc46fd090B5, 0.001200653099196379, 
Baby Doge Coin, BabyDoge, 2858, 0xAC57De9C1A09FeC648E93EB98875B212DB0d460B, 3.418983491257729e-9, memes binance-smart-chain doggone-doggerel
Neos Credits, NCR, 2864, 0xDB5C3C46E28B53a39C255AA39A411dD64e5fed9c, 1.2795644137370707, gaming metaverse
Doge Killer, LEASH, 2865, 0x27c70cd1946795b66be9d954418546998b546634, 1362.2517280765608, memes doggone-doggerel
Compound USDT, CUSDT, 2867, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021714606797942963, defi
Polkacity, POLC, 2870, 0xaA8330FB2B4D5D07ABFE7A72262752a8505C6B37, 0.41056208909159925, collectibles-nfts entertainment polkadot metaverse
FEG Token, FEG, 2871, 0x389999216860ab8e0175387a0c90e5c52522c945, 5.528767142843532e-9, communications-social-media decentralized-exchange defi smart-contracts staking ethereum-ecosystem binance-smart-chain
Dopex, DPX, 2875, 0xeec2be5c91ae7f8a338e1e5f3b5de49d07afdc81, 1726.3302871548212, derivatives options arbitrum-ecosytem
Redacted Cartel, BTRFLY, 2878, 0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a, 575.6878775278946, 
ONSTON, ONSTON, 2883, 0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957, 0.10422463438300475, collectibles-nfts ethereum-ecosystem metaverse
Bitget Token, BGB, 2887, 0x19de6b897ed14a376dda0fe53a5420d2ac828a28, 0.1143979574121776, 
BlueSparrow Token, BLUESPARROW, 2894, 0x4d67edef87a5ff910954899f4e5a0aaf107afd42, 9.21749788952489e-10, 
ITAM CUBE, ITAMCUBE, 2895, 0xbbab3bdb291b0f22bc9881895ff488a5db67bec8, 0.67523812019423, 
Floki Inu, FLOKI, 2900, 0xcf0c122c6b73ff809c693db761e7baebe62b6a2e, 0.00003921571964839942, memes binance-smart-chain doggone-doggerel
300FIT NETWORK, FIT, 2905, 0x3c72fca8523686fd9e5740b0826fa4bb376e0241, 0.0038006492775911997, 
MetaFinance, MFI, 2907, 0xEaDC218Ac4cB7895a5A56e6484646b48f841C45a, 289.3571847909839, 
TORG, TORG, 2908, 0xcfa0885131f602d11d4da248d2c65a62063567a9, 0.0007267369118038856, 
ETH 2x Flexible Leverage Index, ETH2X-FLI, 2910, 0xaa6e8127831c9de45ae56bb1b0d4d4da6e5665bd, 78.82505534864089, derivatives
Angle Protocol, AGEUR, 2911, 0x1a7e4e63778b4f12a199c062f3efdd288afcbce8, 1.132811550672044, 
CELEBPLUS, CELEB, 2913, 0xa3e53fe692eeda3502cf5ccfd8a535e1f93d23dd, 0.137856883884558, 
Pando, PANDO, 2917, 0x252b9F56359901a0BDE52d0675b1f1130d86F471, 0.029323648490333146, 
Homeros, HMR, 2919, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.02716597539079683, 
Australian Dollar Token, AUDT, 2920, 0xd7e0f80fb28233bdde0006c50568606a8feb964c, 0.71052440265473, 
GM Wagmi, GM, 2930, 0xbc7250c8c3eca1dfc1728620af835fca489bfdf3, 0.00004169090915749682, memes
OVR, OVR, 2931, 0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697, 1.8075202777248724, vr-ar collectibles-nfts binance-smart-chain metaverse
Kishu Inu, KISHU, 2934, 0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D, 1.867236670204483e-9, memes doggone-doggerel
Fancy Games, FNC, 2937, 0x7f280daC515121DcdA3EaC69eB4C13a52392CACE, 0.574695114746104, gaming play-to-earn
SpookySwap, BOO, 2939, 0x55af5865807b196bd0197e0902746f31fbccfa58, 20.096504597925826, fantom-ecosystem
Synapse, SYN, 2943, 0x0f2D719407FdBeFF09D87557AbB7232601FD9F29, 2.51284042722318, interoperability
DRC Mobility, DRC, 2945, 0xd7f5CABdF696D7d1bf384D7688926A4bdB092c67, 0.017095641535281245, 
Shibnobi, SHINJA, 2954, 0xab167e816e4d76089119900e941befdfa37d6b32, 1.2786892579e-14, 
GreenCoin.AI, GRC, 2955, 0x46D886887B6908183032c75dee1b731B26D653c6, 0.08246338027302641, 
NFT Worlds, WRLD, 2958, 0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9, 0.23852515346530087, collectibles-nfts gaming metaverse
PointPay, PXP, 2960, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.027571583439868264, 
Vader Protocol, VADER, 2961, 0x2602278EE1882889B946eb11DC0E810075650983, 0.03561084820696804, 
Franklin, FLY, 2963, 0x85f6eb2bd5a062f5f8560be93fb7147e16c81472, 0.00800493306122304, binance-smart-chain duckstarter poolz-finance-portfolio
Erugo World Coin, EWC, 2964, 0xcd74cf66c43e45abd5703f3642f73d0675d6aff7, 0.8370033270790086, 
Upper Dollar, USDU, 2973, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0001107022356024, 
Manifold Finance, FOLD, 2976, 0xd084944d3c05CD115C09d072B9F44bA3E0E45921, 34.62412115297984, 
FUTUREXCRYPTO, FXC, 2981, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 0.5478756045348202, 
Octopus Network, OCT, 2983, 0xf5cfbc74057c610c8ef151a439252680ac68c6dc, 2.479948563299408, near-protocol-ecosystem okex-blockdream-ventures-portfolio
RUSH COIN, RUSH, 2988, 0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7, 0.02677868575744816, art platform gaming music wallet dapp
The Recharge, RCG, 2987, 0xe74be071f3b62f6a4ac23ca68e5e2a39797a3c30, 2.7214675010664027, 
Akita Inu, AKITA, 2989, 0x3301ee63fb29f863f2333bd4466acb46cd8323e6, 9.592118424996696e-7, memes doggone-doggerel
VYNK CHAIN, VYNC, 2992, 0xee1ae38be4ce0074c4a4a8dc821cc784778f378c, 0.050443286551910535, 
Nexum, NEXM, 2995, 0xe831F96A7a1DcE1aa2EB760b1e296c6A74CaA9d5, 0.535382038137978, 
Gelato, GEL, 2994, 0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05, 1.0226986917039167, defi mvb
Ludena Protocol, LDN, 2990, 0xb29663Aa4E2e81e425294193616c1B102B70a158, 0.609467295206323, 
Upper Euro, EURU, 2996, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.134198031452035, 
Brazilian Digital Token, BRZ, 2997, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1890847493997434, solana-ecosystem
CORE MultiChain, CMCX, 3000, 0x5b685863494c33f344081f75e5430c260c224a32, 0.03571383602055232, 
